feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.5265443401948096,-0.6114337145568189,0.10723641195603834,0.37801533094281675,0.8591910810395669,-1.7558344971465356,-0.036536193005878514,-1.2363574958637227,-0.2670378654923829,-0.8774135381216607,1
1.043897065126586,1.4430902080888237,-0.03569268907890088,-2.608564068570287,-1.9379094577877551,0.8702216859614157,0.7177602304618258,-1.1127827351335158,0.49562100627382943,-0.552115870245588,1
0.07938516381095813,0.6815618380742854,-0.40877811765737576,-0.7964689646249115,-0.9893123715447929,0.33786433718843234,-0.22660389723951213,-0.28238008106808804,0.03963232066512293,0.06440269850344299,1
0.9832972083507144,-0.5164996074604148,0.22667134979130907,-0.159333043845999,-1.4337924959117705,-0.9762398662803374,-1.966153233813065,-2.350638197836167,-1.8729437440210674,-0.9937607235853769,1
-0.1493442160866795,0.6352188223923758,-0.42956215058951785,-0.7417114142622244,0.8047969883288312,0.7379751660233693,0.4292476786774532,0.12496642243089952,-0.5427629603424791,-1.2621167097830084,1
0.10552195164412781,0.7016529902109664,-1.3614576286746949,-0.1271984782560181,-0.5794758004004601,0.02826766356791416,-1.1824976490974455,-0.7693191768699672,-0.8576318262634127,-0.4466133710525713,1
0.6310144801757135,-2.90064121727853,0.750932997911369,-0.3894058732331182,0.02678155217610844,-0.22256751056885068,-0.12485383603105837,-0.44400261091083437,0.18792385378094123,-0.33106736425660177,1
-0.3034098372284778,0.3591083511897917,-0.8433706904640553,-0.5410632485118598,-1.4477217175970478,0.03391150198083006,0.19998255312634913,-0.5585687348156321,-0.9728429751026363,-0.06802033134839021,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
0.39542534388755296,-1.60054360922333,0.5796701040939369,-0.12359909136846216,1.2018455690084382,0.7282260130973941,1.0391100173335188,0.5668354267112129,1.3670242485509163,-0.028172640769183757,1
0.07211903097602661,1.3882181927377872,1.5002422491511185,-1.0549980354454465,-0.6658479004738692,0.09724570619681361,-0.7142974776667433,-0.833069057886854,-1.364220983233732,-1.220829631917339,1
1.416201724459176,-0.22054350783391002,-0.5270128668376018,-1.119727102896001,0.5695499566219078,-1.8709462871756641,0.7923440092075968,-1.1318031848287702,-0.8435973496591151,-1.7951350623190387,1
0.6310144801757135,-2.90064121727853,0.750932997911369,-0.3894058732331182,0.02678155217610844,-0.22256751056885068,-0.12485383603105837,-0.44400261091083437,0.18792385378094123,-0.33106736425660177,1
0.173879248524192,0.34902113493558207,-0.3055896964298123,-1.0951953488853907,1.055994880409992,-0.281115079595317,1.1988550934012996,0.4527272123607741,-0.07621453595069999,-1.1763269369816503,1
-1.068308223798585,-0.9729355322458128,1.902929764601973,-0.8865527450579195,-0.42146365788698786,0.19653616011905406,-1.1261158558087598,1.5115351674573236,0.48940962238109503,0.6496671803172498,1
-0.9224977000974433,-0.520994113612395,-0.34847582791083537,-1.24006661714375,-1.805304612329578,-0.12332428977862941,-0.01317631537565083,1.3956409301501043,1.087231043473239,1.650276964787164,1
1.1475488125028122,-0.8677264160014865,0.8020720967013458,1.6697840188773705,2.5689798697627597,-1.2071949953582555,1.7841798948132406,0.288300252491802,1.4935637415828338,0.218553957742964,1
-0.13100027672638292,-2.968734615867042,-0.8158390014883465,0.45992573413099114,1.039958046686479,-0.6634400398020878,-0.7253051861406103,1.065555902256805,0.922454875178239,0.5502173168382202,1
0.9431398474129385,-0.0025643938308215542,-1.7839482137574514,-0.9438760705436237,0.5247618070361645,-1.1313975529378517,0.13030313736905477,-0.8037672580718976,-0.771433723489397,-1.5468021406553534,1
0.5716911980363424,0.4326479325837985,0.029246833544373824,-0.6523681202367769,0.6569642958691535,-0.639452954627506,-0.47362999114551635,-0.34327768818089777,-0.42525141078532713,-1.1344977862422398,1
0.9651983123228045,0.002820698021553019,0.042884027770744675,-0.3481755943162075,0.7639917598083078,-0.6817766738280329,1.137552974017984,-0.44328061044549233,0.23715193639619628,-0.7404975773848319,1
-2.173928912629163,-0.6631501423940974,-1.6045781762367661,-1.4079593803144335,-3.32092643821213,0.4451957821437761,1.023996769555968,1.7454652848259016,0.2736471160596529,2.279250672144988,1
-0.6173652291655506,0.009894719272076401,1.7517727581037312,0.43236063931109264,1.3448808883226253,-0.5071904107261164,-0.4454308729342713,2.1297742119216,1.7170453364581046,1.1733784946489512,1
-0.13619629529430574,1.0032362090595424,0.9536122183533913,-0.9955486986992861,1.3879425747401863,-0.02649737106435944,-0.42428274077902517,1.1065953407354916,0.4275119330062124,-0.8288950038249671,1
0.3145525295626973,-0.8659918677061624,0.3819060280176843,-0.07485485882244264,0.09397727218032337,-0.5955888903429626,0.852974636112898,-0.23465741222232508,-0.14327673294482812,-0.22876799862180794,1
0.979688306702576,0.3120826315999254,0.17529569960087124,1.848705877840269,1.6506820280077985,0.3467842460878329,0.23893820467570398,-1.2793876855689164,-0.30713525141608233,-0.7695666377449812,1
0.10552195164412781,0.7016529902109664,-1.3614576286746949,-0.1271984782560181,-0.5794758004004601,0.02826766356791416,-1.1824976490974455,-0.7693191768699672,-0.8576318262634127,-0.4466133710525713,1
0.05666701769823344,-0.4016295808743695,-1.4901124690134286,0.6135228031369705,0.029882231256656473,0.47359185460169023,-1.1806064722002783,-0.6205023882573725,-0.5218372163499447,-0.22982624764954387,1
1.8820149462164062,0.33756497883155334,-0.3668776464027586,0.5716726355641362,2.5736588589387064,-2.538234292697432,-0.5615186472067013,-0.12843504575059952,1.1383050030104291,-0.6739969356755116,1
0.005485903689395861,-0.5212997195466386,-0.9595738039869466,-0.5058268650587213,1.4473946368465243,0.16811577522449905,-0.1368720513520495,0.7217805584124477,0.29659562524796823,-0.8306540191493851,1
-0.19354499383913745,-0.4263733981893844,-1.0675563153718999,-1.6928435178218775,-1.1274725059254573,0.35132190990051676,0.6376142085772722,1.253816743966073,1.9123035684819876,1.2259851908878505,1
-0.13100027672638292,-2.968734615867042,-0.8158390014883465,0.45992573413099114,1.039958046686479,-0.6634400398020878,-0.7253051861406103,1.065555902256805,0.922454875178239,0.5502173168382202,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
-0.5173762618012837,-0.5769875992264422,-0.18507443258714873,-0.9028397805803929,-0.9558944734839536,-0.27914115366557296,1.707400814895092,0.8345488396375956,0.4826175418608224,0.7433308651241237,1
-0.29022971291190286,0.32641071770532676,0.5248445405113601,-0.2918837287933392,-0.3044281539133698,1.2479987616031794,0.42462647690505323,-0.7736066561291158,-1.341396556346603,-1.0793354942825917,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
1.1367093475179542,-0.526249412359226,-0.7399342606605267,-1.36668128341902,-1.04821684527863,-0.08808891593324147,-0.2216431394682653,-1.2252789120202423,0.07459386443808393,-0.5922393223615635,1
0.26443411887295926,-1.6428838952571074,0.17905620756569826,-0.07709042201891983,0.6235763221310002,-0.4548331685059564,-0.24695057250149932,0.35936035576238545,0.5626367413734716,0.008134653706710404,1
0.26443411887295926,-1.6428838952571074,0.17905620756569826,-0.07709042201891983,0.6235763221310002,-0.4548331685059564,-0.24695057250149932,0.35936035576238545,0.5626367413734716,0.008134653706710404,1
0.26443411887295926,-1.6428838952571074,0.17905620756569826,-0.07709042201891983,0.6235763221310002,-0.4548331685059564,-0.24695057250149932,0.35936035576238545,0.5626367413734716,0.008134653706710404,1
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
-0.7397692177220937,0.7755076124846434,-0.42866683800682026,-0.5033091665571218,-1.1277941710559263,-0.10392020510271638,-0.7961653722315402,0.6314619031451262,0.03252034357266979,0.7690620163047457,1
-0.19354499383913745,-0.4263733981893844,-1.0675563153718999,-1.6928435178218775,-1.1274725059254573,0.35132190990051676,0.6376142085772722,1.253816743966073,1.9123035684819876,1.2259851908878505,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
0.998016248291799,1.4095036146882558,2.1798327857820414,0.08377106814189784,0.6756917669831801,-1.1855129700898264,1.36115712091071,0.08410146950096876,1.253627618040235,0.3528688048227266,1
-0.13100027672638292,-2.968734615867042,-0.8158390014883465,0.45992573413099114,1.039958046686479,-0.6634400398020878,-0.7253051861406103,1.065555902256805,0.922454875178239,0.5502173168382202,1
1.4608370378921256,0.9989827439355431,-0.035865198136893706,0.18666867295373404,0.3931977238144559,-2.1685609531036234,-0.8637356047052394,-1.081694606254807,-0.12116252908458751,-0.4982904715794925,1
0.07938516381095813,0.6815618380742854,-0.40877811765737576,-0.7964689646249115,-0.9893123715447929,0.33786433718843234,-0.22660389723951213,-0.28238008106808804,0.03963232066512293,0.06440269850344299,1
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
1.4608370378921256,0.9989827439355431,-0.035865198136893706,0.18666867295373404,0.3931977238144559,-2.1685609531036234,-0.8637356047052394,-1.081694606254807,-0.12116252908458751,-0.4982904715794925,1
0.057496272449354124,0.03432593922335465,0.993581596080062,-0.3358486809396879,0.5758208658073477,-0.8572921743458636,0.03241831976471725,0.9334428706064788,0.8998972772939209,0.3420407206844203,1
0.8910841374365049,-0.3582125459289597,-0.3399090506297608,-0.2020359364708625,1.329430437285262,-0.9205543169187436,0.9446753239558365,-0.2867889256786505,-0.008357454408627831,-1.0681105655286256,1
0.3744645987953931,-0.319989832653309,-0.7575561739559713,-1.1840979588311615,-1.7774060760486832,0.10641081367589308,0.29459047970357494,-0.5740239083757596,0.2999312934691595,0.38972765195349696,1
0.10552195164412781,0.7016529902109664,-1.3614576286746949,-0.1271984782560181,-0.5794758004004601,0.02826766356791416,-1.1824976490974455,-0.7693191768699672,-0.8576318262634127,-0.4466133710525713,1
-1.045699891490129,-0.59544985252668,-0.9608576860298853,-1.3234687540625458,0.009200383625412482,0.8729064429651493,-1.4019117458670143,2.218840224070719,1.6502055568098324,0.9231205615558142,1
0.6310144801757135,-2.90064121727853,0.750932997911369,-0.3894058732331182,0.02678155217610844,-0.22256751056885068,-0.12485383603105837,-0.44400261091083437,0.18792385378094123,-0.33106736425660177,1
0.2766150796472772,0.6694910530877696,-0.16776095492560772,-0.21978592155883903,1.452132560545548,1.0602242892374738,0.8827474387038422,-0.5545907811067556,-0.9006066712506673,-1.8958562853453016,1
-0.5173762618012837,-0.5769875992264422,-0.18507443258714873,-0.9028397805803929,-0.9558944734839536,-0.27914115366557296,1.707400814895092,0.8345488396375956,0.4826175418608224,0.7433308651241237,1
1.0446559143296479,-0.9254437474877975,0.47769830793585505,0.5211060208396856,0.5689598488633411,-0.9323841222062464,-0.8954483004446651,-1.119271297609864,-0.4196314083930872,-0.6933162223842956,1
0.7949210017744596,-0.9743952436564081,0.4369175524491602,-0.16986546352129112,0.2728133913642043,-1.4275864277479278,-0.03495129059161959,-0.3950765323543627,0.011982660762577056,-0.32596808202366656,1
0.057496272449354124,0.03432593922335465,0.993581596080062,-0.3358486809396879,0.5758208658073477,-0.8572921743458636,0.03241831976471725,0.9334428706064788,0.8998972772939209,0.3420407206844203,1
0.998016248291799,1.4095036146882558,2.1798327857820414,0.08377106814189784,0.6756917669831801,-1.1855129700898264,1.36115712091071,0.08410146950096876,1.253627618040235,0.3528688048227266,1
1.0867513572451888,-0.272288258584097,1.6085785193297486,0.2660321837809106,1.03993257582174,-1.3457544542713518,-0.6270052857812025,0.1942891187056204,1.4212555737666626,0.35936041300857896,1
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
0.4380288873469416,1.032352698928965,1.1393039545190495,1.7201293359989047,-0.4967765754381424,1.3061143641891533,-0.9945778704526839,-1.5727805191992472,-0.2773026569423592,0.40914338492186875,1
1.416201724459176,-0.22054350783391002,-0.5270128668376018,-1.119727102896001,0.5695499566219078,-1.8709462871756641,0.7923440092075968,-1.1318031848287702,-0.8435973496591151,-1.7951350623190387,1
-0.6173652291655506,0.009894719272076401,1.7517727581037312,0.43236063931109264,1.3448808883226253,-0.5071904107261164,-0.4454308729342713,2.1297742119216,1.7170453364581046,1.1733784946489512,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
0.29809261212552596,-0.31831596377818405,1.0432300460289012,0.5241089776524722,-0.7296418653559475,-0.37369149958982134,-1.3416222249839131,-0.974606526548324,-0.6429893230340097,0.09161828965504937,1
-0.598219993667196,-0.04170677638689211,0.4743662963401299,-0.532124333031731,-1.2985164084226124,-0.2559809135168568,-0.15518975127198573,0.43959277160606486,-0.0057592306066054704,0.7779374546504505,1
-2.173928912629163,-0.6631501423940974,-1.6045781762367661,-1.4079593803144335,-3.32092643821213,0.4451957821437761,1.023996769555968,1.7454652848259016,0.2736471160596529,2.279250672144988,1
-1.068308223798585,-0.9729355322458128,1.902929764601973,-0.8865527450579195,-0.42146365788698786,0.19653616011905406,-1.1261158558087598,1.5115351674573236,0.48940962238109503,0.6496671803172498,1
-0.598219993667196,-0.04170677638689211,0.4743662963401299,-0.532124333031731,-1.2985164084226124,-0.2559809135168568,-0.15518975127198573,0.43959277160606486,-0.0057592306066054704,0.7779374546504505,1
-0.5807083229255589,-0.06781874133190326,-0.2573248693884192,0.4839626745325851,0.9738354086033274,-0.7860175092811403,0.4706136829073467,1.2715090161412024,0.3816902768408231,0.44385848051171845,1
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
-2.2815007221647865,0.6880398359239402,-1.4566587880839184,0.21612501074797205,0.41829618439762356,-0.650698038262097,-0.642472017246145,2.611896313677468,-0.37569352731243116,0.8652555388270522,1
1.1475488125028122,-0.8677264160014865,0.8020720967013458,1.6697840188773705,2.5689798697627597,-1.2071949953582555,1.7841798948132406,0.288300252491802,1.4935637415828338,0.218553957742964,1
1.1475488125028122,-0.8677264160014865,0.8020720967013458,1.6697840188773705,2.5689798697627597,-1.2071949953582555,1.7841798948132406,0.288300252491802,1.4935637415828338,0.218553957742964,1
1.4608370378921256,0.9989827439355431,-0.035865198136893706,0.18666867295373404,0.3931977238144559,-2.1685609531036234,-0.8637356047052394,-1.081694606254807,-0.12116252908458751,-0.4982904715794925,1
0.057496272449354124,0.03432593922335465,0.993581596080062,-0.3358486809396879,0.5758208658073477,-0.8572921743458636,0.03241831976471725,0.9334428706064788,0.8998972772939209,0.3420407206844203,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
0.7905994450833249,2.0091268496336534,0.43658059237815333,0.9232195128477592,1.2700606857951375,-1.358625555915155,0.07605276910119965,0.008887975218787881,0.6477402514648769,0.13012028814724969,1
-0.23594884259903373,0.8189205148280791,0.9668211940516348,-0.598881371343823,0.022806389367148957,0.495706172267174,-0.21629146030245827,0.5121139940898538,0.38309236805131547,0.0004688921539458551,1
0.2096530233065541,0.6084697204876848,-1.0373262797890705,0.2675525871366435,0.8628501838617633,-1.3773935502510755,-0.4971085606838072,0.638139505823909,0.5431750711040725,0.2449041387292358,1
-0.3086380211358842,-0.36726878669980256,1.6710945627704024,-0.41235908781665714,-1.4257368501927432,1.227707590084481,0.3827925266552692,-1.495611177868047,-2.064426603184741,-1.0634949470927146,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
0.26401675751696013,0.6227715833707363,0.6372762944098349,-0.954127964361911,-0.5315109349255895,-0.28921408993380454,-0.5340083600780045,-0.8158919887682661,-1.1581426505329504,-1.1085583990639933,1
0.2096530233065541,0.6084697204876848,-1.0373262797890705,0.2675525871366435,0.8628501838617633,-1.3773935502510755,-0.4971085606838072,0.638139505823909,0.5431750711040725,0.2449041387292358,1
0.47890483670341594,0.5755910058640882,-1.4903721464779436,-0.11754789009228618,0.42030835744041556,-0.22295013430503494,-0.629736913962243,-0.6569498460936444,-0.6058369603345767,-0.9220241802174616,1
1.1367093475179542,-0.526249412359226,-0.7399342606605267,-1.36668128341902,-1.04821684527863,-0.08808891593324147,-0.2216431394682653,-1.2252789120202423,0.07459386443808393,-0.5922393223615635,1
0.29809261212552596,-0.31831596377818405,1.0432300460289012,0.5241089776524722,-0.7296418653559475,-0.37369149958982134,-1.3416222249839131,-0.974606526548324,-0.6429893230340097,0.09161828965504937,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
-0.3086380211358842,-0.36726878669980256,1.6710945627704024,-0.41235908781665714,-1.4257368501927432,1.227707590084481,0.3827925266552692,-1.495611177868047,-2.064426603184741,-1.0634949470927146,1
1.5265443401948096,-0.6114337145568189,0.10723641195603834,0.37801533094281675,0.8591910810395669,-1.7558344971465356,-0.036536193005878514,-1.2363574958637227,-0.2670378654923829,-0.8774135381216607,1
-0.19354499383913745,-0.4263733981893844,-1.0675563153718999,-1.6928435178218775,-1.1274725059254573,0.35132190990051676,0.6376142085772722,1.253816743966073,1.9123035684819876,1.2259851908878505,1
0.173879248524192,0.34902113493558207,-0.3055896964298123,-1.0951953488853907,1.055994880409992,-0.281115079595317,1.1988550934012996,0.4527272123607741,-0.07621453595069999,-1.1763269369816503,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
-0.7481061842060922,-0.7209736787877099,-1.3453178783450057,0.3090417868812833,0.450116807095479,-0.6813407988695479,1.4019168730960796,1.6682218828545425,1.0279237635543699,1.1790271397787848,1
-0.4636143363738193,2.1478782837499226,0.5715059835847404,-0.45226233872573507,-0.08253062346548375,1.4575790138331226,1.5921514533796337,-0.4313246437972095,-1.1872274216304934,-1.1165581990343505,1
0.7098662160473521,1.2647750617909286,1.5573201804240078,-0.953222070061198,0.31159300103247267,-0.519801342975732,0.03733479166555033,0.7572790330176796,1.928764800153706,0.5560733611592257,1
-0.5807083229255589,-0.06781874133190326,-0.2573248693884192,0.4839626745325851,0.9738354086033274,-0.7860175092811403,0.4706136829073467,1.2715090161412024,0.3816902768408231,0.44385848051171845,1
0.895169350773399,0.5005756028809063,2.182796553475396,0.13742702776458418,0.7093247355206247,-1.1355661992300379,-0.17786957031645695,-0.5475369901922159,-0.04693868980486058,-0.5619583167126522,1
0.25048153767403164,-0.8718478438509712,0.897011042032317,-1.2261746853939952,-0.7460562715840342,0.016418366576062094,0.9251920264043485,-1.2076386754562356,-1.7366648158604565,-1.6089531923723,1
1.1367093475179542,-0.526249412359226,-0.7399342606605267,-1.36668128341902,-1.04821684527863,-0.08808891593324147,-0.2216431394682653,-1.2252789120202423,0.07459386443808393,-0.5922393223615635,1
0.07211903097602661,1.3882181927377872,1.5002422491511185,-1.0549980354454465,-0.6658479004738692,0.09724570619681361,-0.7142974776667433,-0.833069057886854,-1.364220983233732,-1.220829631917339,1
0.39542534388755296,-1.60054360922333,0.5796701040939369,-0.12359909136846216,1.2018455690084382,0.7282260130973941,1.0391100173335188,0.5668354267112129,1.3670242485509163,-0.028172640769183757,1
0.10552195164412781,0.7016529902109664,-1.3614576286746949,-0.1271984782560181,-0.5794758004004601,0.02826766356791416,-1.1824976490974455,-0.7693191768699672,-0.8576318262634127,-0.4466133710525713,1
-1.045699891490129,-0.59544985252668,-0.9608576860298853,-1.3234687540625458,0.009200383625412482,0.8729064429651493,-1.4019117458670143,2.218840224070719,1.6502055568098324,0.9231205615558142,1
0.26443411887295926,-1.6428838952571074,0.17905620756569826,-0.07709042201891983,0.6235763221310002,-0.4548331685059564,-0.24695057250149932,0.35936035576238545,0.5626367413734716,0.008134653706710404,1
0.7949210017744596,-0.9743952436564081,0.4369175524491602,-0.16986546352129112,0.2728133913642043,-1.4275864277479278,-0.03495129059161959,-0.3950765323543627,0.011982660762577056,-0.32596808202366656,1
0.979688306702576,0.3120826315999254,0.17529569960087124,1.848705877840269,1.6506820280077985,0.3467842460878329,0.23893820467570398,-1.2793876855689164,-0.30713525141608233,-0.7695666377449812,1
1.0124797635792995,-1.0559440451215016,-0.6645460137163263,0.1326278526367291,0.9736503251874993,-0.6152210847973099,-0.9840710049230466,-1.037963095790546,-0.6049833654134517,-1.281016682924957,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
-0.1556681601381581,0.7699750097915601,0.5719091805191924,0.3259936899043417,-0.28714059126810443,-0.9577355975887173,0.012916968764982719,0.6557368001634736,0.7321715298598372,1.1219262328315585,1
0.005485903689395861,-0.5212997195466386,-0.9595738039869466,-0.5058268650587213,1.4473946368465243,0.16811577522449905,-0.1368720513520495,0.7217805584124477,0.29659562524796823,-0.8306540191493851,1
-0.6666376411187742,1.1072908289658245,-0.9242523821522755,-0.24170644563502997,0.35191060641549343,-0.591148717971434,-0.4596331728784355,1.61752547171179,0.9569284242316233,0.8545379714115775,1
0.8910841374365049,-0.3582125459289597,-0.3399090506297608,-0.2020359364708625,1.329430437285262,-0.9205543169187436,0.9446753239558365,-0.2867889256786505,-0.008357454408627831,-1.0681105655286256,1
1.043897065126586,1.4430902080888237,-0.03569268907890088,-2.608564068570287,-1.9379094577877551,0.8702216859614157,0.7177602304618258,-1.1127827351335158,0.49562100627382943,-0.552115870245588,1
1.0124797635792995,-1.0559440451215016,-0.6645460137163263,0.1326278526367291,0.9736503251874993,-0.6152210847973099,-0.9840710049230466,-1.037963095790546,-0.6049833654134517,-1.281016682924957,1
1.0446559143296479,-0.9254437474877975,0.47769830793585505,0.5211060208396856,0.5689598488633411,-0.9323841222062464,-0.8954483004446651,-1.119271297609864,-0.4196314083930872,-0.6933162223842956,1
-0.2934880766206122,1.0848513585917463,1.0472100165080553,-1.234882957938592,0.14825657614713278,0.4479834725336019,0.18960467999918554,0.17963641122926005,-0.6971704221215658,-1.1354456324338744,1
-1.068308223798585,-0.9729355322458128,1.902929764601973,-0.8865527450579195,-0.42146365788698786,0.19653616011905406,-1.1261158558087598,1.5115351674573236,0.48940962238109503,0.6496671803172498,1
-1.876725630888952,-2.383280401334119,-0.9661332705310852,0.48809465011653436,0.40019083533140254,0.43368127347277596,1.8622324488365678,0.9732531195586088,-1.8544060106886764,-0.5080481911334659,1
0.8910841374365049,-0.3582125459289597,-0.3399090506297608,-0.2020359364708625,1.329430437285262,-0.9205543169187436,0.9446753239558365,-0.2867889256786505,-0.008357454408627831,-1.0681105655286256,1
-0.3034098372284778,0.3591083511897917,-0.8433706904640553,-0.5410632485118598,-1.4477217175970478,0.03391150198083006,0.19998255312634913,-0.5585687348156321,-0.9728429751026363,-0.06802033134839021,1
-0.3086380211358842,-0.36726878669980256,1.6710945627704024,-0.41235908781665714,-1.4257368501927432,1.227707590084481,0.3827925266552692,-1.495611177868047,-2.064426603184741,-1.0634949470927146,1
1.8820149462164062,0.33756497883155334,-0.3668776464027586,0.5716726355641362,2.5736588589387064,-2.538234292697432,-0.5615186472067013,-0.12843504575059952,1.1383050030104291,-0.6739969356755116,1
-0.9224977000974433,-0.520994113612395,-0.34847582791083537,-1.24006661714375,-1.805304612329578,-0.12332428977862941,-0.01317631537565083,1.3956409301501043,1.087231043473239,1.650276964787164,1
0.173879248524192,0.34902113493558207,-0.3055896964298123,-1.0951953488853907,1.055994880409992,-0.281115079595317,1.1988550934012996,0.4527272123607741,-0.07621453595069999,-1.1763269369816503,1
-0.5173762618012837,-0.5769875992264422,-0.18507443258714873,-0.9028397805803929,-0.9558944734839536,-0.27914115366557296,1.707400814895092,0.8345488396375956,0.4826175418608224,0.7433308651241237,1
1.416201724459176,-0.22054350783391002,-0.5270128668376018,-1.119727102896001,0.5695499566219078,-1.8709462871756641,0.7923440092075968,-1.1318031848287702,-0.8435973496591151,-1.7951350623190387,1
0.9832972083507144,-0.5164996074604148,0.22667134979130907,-0.159333043845999,-1.4337924959117705,-0.9762398662803374,-1.966153233813065,-2.350638197836167,-1.8729437440210674,-0.9937607235853769,1
-0.4636143363738193,2.1478782837499226,0.5715059835847404,-0.45226233872573507,-0.08253062346548375,1.4575790138331226,1.5921514533796337,-0.4313246437972095,-1.1872274216304934,-1.1165581990343505,1
0.6310144801757135,-2.90064121727853,0.750932997911369,-0.3894058732331182,0.02678155217610844,-0.22256751056885068,-0.12485383603105837,-0.44400261091083437,0.18792385378094123,-0.33106736425660177,1
1.043897065126586,1.4430902080888237,-0.03569268907890088,-2.608564068570287,-1.9379094577877551,0.8702216859614157,0.7177602304618258,-1.1127827351335158,0.49562100627382943,-0.552115870245588,1
0.07938516381095813,0.6815618380742854,-0.40877811765737576,-0.7964689646249115,-0.9893123715447929,0.33786433718843234,-0.22660389723951213,-0.28238008106808804,0.03963232066512293,0.06440269850344299,1
-0.5042821065817518,-0.666408352031043,-0.22326893741909684,0.4959915011535862,-0.8624571426265937,-0.27610209507622574,-0.4710236494441106,0.09079323125974981,-0.24903700587895697,0.8189815423815697,1
0.10552195164412781,0.7016529902109664,-1.3614576286746949,-0.1271984782560181,-0.5794758004004601,0.02826766356791416,-1.1824976490974455,-0.7693191768699672,-0.8576318262634127,-0.4466133710525713,1
-2.173928912629163,-0.6631501423940974,-1.6045781762367661,-1.4079593803144335,-3.32092643821213,0.4451957821437761,1.023996769555968,1.7454652848259016,0.2736471160596529,2.279250672144988,1
1.0446559143296479,-0.9254437474877975,0.47769830793585505,0.5211060208396856,0.5689598488633411,-0.9323841222062464,-0.8954483004446651,-1.119271297609864,-0.4196314083930872,-0.6933162223842956,1
-0.08685951946166785,-1.9664995723511238,0.1589430375817176,-0.5408925304684593,-0.3495456118569997,-0.04494219749463461,0.7772558083702489,-0.17288069882887538,-0.5340972770352381,-0.41861625798387975,1
-0.4513477178133804,-1.2296006035282734,-0.27562907557987,-1.6028988595244469,-1.3270336306919752,0.39370839854045464,-0.9242532981603352,0.7726815255365344,0.7179011647548464,0.6097570812704127,1
