feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.6788113236326065,0.3690867745979929,0.33481177602796425,0.027920176662520065,0.1152592914856115,0.6373709672555298,1.5109017503083577,0.2717511223455614,-0.2502470259145621,-0.19049115561701016,1
0.5871885225446335,0.09926722685387186,-0.8961601340370802,0.4549583501873856,-0.030236791521705716,0.6483481616702998,0.34301576131835554,-1.2307390282385249,-1.0922436273185385,0.34419367960737257,0
1.351678459784543,-0.3329939048570576,-0.8060563255399702,-0.5200899992399172,-0.5830955410879968,-0.7722567832107208,-1.3030335615016442,-0.8650787102711995,-0.6707311947152976,-0.10762686379435005,1
-0.9922453453721861,-0.9357235288116253,0.7314805027840642,1.6781652129707383,-0.12555143676365307,0.7198498310800049,0.1470894346194918,-1.2684015881481185,0.7324630217845043,1.6351084433364744,1
-1.8729688546427372,1.0937404835870215,1.47744202524261,1.98859636471894,0.6629626267018289,0.7003964917061394,0.497713509573957,-0.07180110537441074,-0.3468833920908944,1.768262445649211,1
-0.6534811503186063,1.3287848287799593,0.8645729884414979,0.8484598780770015,0.5460349916871247,-0.37191975737183935,1.0296623861830196,0.2899135514676819,-1.7484196605594975,0.9896695883357126,1
-0.7494100122757689,0.00013550391408261633,0.6913156066889551,-1.711991663567992,-2.5079515316722505,-0.802768735304717,1.4014993849433854,1.874459218995157,-1.310453449156501,-2.171392123728115,0
0.14679277044658318,-0.11502392604922795,-0.2595581655574781,-1.1735455978549596,-2.0908910670887235,-1.0507927098329708,0.07994070845854533,1.4851691476057787,-0.5440290815887426,-1.719872911798384,0
0.006396873144800398,0.9789971082388288,0.48933250066535183,-0.9032845309055484,-1.2912777059339848,-1.3401846691277954,0.7307046868471716,1.0626195278809583,0.8080281645908693,-0.8118878045132107,0
0.800735285459864,0.7806781186694398,-0.6658505115155434,-0.39381560498465085,-1.1755538688659473,-1.6280731204613441,-1.121040528479688,1.2818500553831822,-1.045197336564398,-0.7727530032235309,0
1.0235799584361283,-0.9859716825392498,-1.6791735199233742,-0.18910964495433144,0.15945712484206606,-0.27224293002279204,-0.4444245222132736,1.209219841232898,0.6107467598812799,-1.0205212240452104,0
-0.5344995698696203,0.13259094126077708,-1.623422806248922,0.7857913410516852,-0.16235484892767452,2.474860866204452,-0.25660877948527844,0.1836808394848252,1.5080251584166362,-0.935096918225145,0
1.0435064032445756,-0.9059679246838953,-0.31661678112241987,0.2711761101947813,0.7901306318670307,-1.6798327452352946,-0.676701119357456,0.5878639698049383,-0.4569881066403335,0.632924369522308,0
-0.43761999535792434,-0.8654089467248219,1.1882192358723058,-1.0433624262843315,0.9155455877223602,-0.24576466251244367,0.3514040371923584,0.58932785872477,-0.8332723697404156,-0.2844382008357435,0
2.1414676108587045,1.3497854765727841,-2.3111668537656462,0.7501627205168654,0.4509807977557157,-1.328902867702566,0.6693458378329443,0.41655901617713426,1.6546853745585928,0.22509795679054523,0
1.0500670422021279,-0.6194907215320588,-0.7087772730904476,-0.25146769674248415,-0.781910598908421,-1.8691537734103643,0.7552663055937731,1.1625248742677194,1.174277271486993,-0.44677445535494986,0
0.5651598342066609,1.1725587393837051,-1.3922465042690084,0.936892393946095,1.126130593264145,0.5575147463967333,0.485333112977713,0.2656499550726273,0.15725283276780644,0.21585429397432182,0
1.0529767856997085,0.08185839379220018,-0.4200475442821265,-0.42970479799240213,0.8119872386714482,-0.15304592654629637,-0.6017332061285817,-1.0328048982926683,0.1437088862571679,0.29981569044971995,0
-0.7142362669562726,0.06985453344325648,0.5147447595036505,1.3690485446964193,-0.18520379764899156,0.6521302838599433,-0.8865738358448682,-1.2854895941794764,0.15827694521350288,1.3736427113519651,1
0.5306135598604262,-0.23463890637012538,-0.2875256731923963,-0.41381678453159637,-0.11634184068977267,-1.098883729796608,-2.358223533118268,1.0829396570447112,0.3675073145229463,-0.48806008736719714,0
-0.022409542415435853,0.46474375755417724,0.2908473145745541,0.10641790905019848,0.33523559715259565,-0.2283408394503564,-0.04670314051200664,-0.05947444387643532,0.21806454100397413,0.3551984915195646,0
-0.25632705286700247,0.02100847401738097,-0.4303820255810303,0.34252622747314926,-0.01607159776988357,0.9997207564224138,0.909024384883616,-0.2608469068070993,-0.23650485724928955,-0.1340812838214834,0
0.7162681475179394,-0.6365183989437829,-0.7335098998797157,-0.2176329057709789,-0.29644848657573103,-1.060721765526438,-1.2386211915607228,1.1415715871756567,0.5344406312582096,-0.574230411487632,0
0.8213036485974018,0.8333178396558873,-0.13313690015137844,-0.9614109299761595,-2.12294750279552,-2.585972394835755,-2.0277198856122136,1.5477168966511583,0.3780608112525042,-1.0366616621811955,0
-0.24825491579851608,-1.4891422572257988,-0.6961692806028541,0.4773715234546111,-0.23684985652230814,1.460442429487495,1.022938953034081,-0.7045920981054493,1.4175008710716686,-0.14817007082137212,0
-2.32101900122427,2.7066205392367535,1.668762754620153,1.7680685115889119,2.0219567054949557,1.56000833955999,1.3602899228335483,0.4297329991578318,-1.1984135377837306,1.5198246749215751,1
-0.8540711551564815,0.15933606461719957,0.24279957003469904,-0.5724214104411411,-1.0106105608522074,0.23999127903135456,-0.525057017297829,1.3981774991317908,-1.068998390972912,-1.2815673785582138,0
-1.098608255360877,0.315043174420217,-0.6669051666125199,1.3038773473904288,-0.5441064615655488,1.5390114935191774,-0.4348628000704472,0.6425067427343826,-0.1242080320407985,-0.2689441200817893,0
-0.028545175726526994,0.8993367534562189,-0.9663042256881056,-0.7538494781525089,1.043047897437853,1.8586664990840807,2.720397470304775,0.35927242101196377,-0.6922855421856828,-1.3316132057373495,0
0.35517693936667916,-0.07296719427092271,-0.4592076402405412,-0.10784384079049808,0.07524331787151098,-0.4850449170160927,0.991671484143527,0.8261374904849751,-0.1064929284642368,-0.3812410010754061,0
0.7329150901391371,-0.34854240057875324,-0.5149503103504568,-0.16995822638172944,-0.134476490451438,-1.2135735577895561,0.3032958386463546,0.9471985401212633,1.308392819183654,-0.29492260216462524,0
1.4894191247975475,1.679739688917182,-0.491205843666772,-0.24982392944045492,1.5200345298645406,-1.1073696684277803,0.8373986887592738,-0.3497793036466624,-1.3961259073260226,0.6271139133783994,0
-0.8848181132554345,0.7983760921385311,0.08880071282215593,-0.6411057694583405,-0.7183430065292659,0.6855982514373115,0.9909103463205966,1.327389987474469,-0.3701223169583748,-1.4212858701619713,0
-0.8159314376180623,-0.6132542982769754,0.897040379028286,-1.126555737161517,0.6958620773828663,0.7746057033431013,0.9953381413534679,0.5828689027737677,-1.9165352579730577,-0.8407083602387858,0
-0.0021754959238093007,1.0458768444337587,-1.2816907756715374,0.687228968862394,0.5968874672633988,1.0963909495074753,-1.5301161399265246,0.6810486319507798,-0.49525605452747007,-0.4323692720661182,0
-0.296504186318947,0.07371739130972751,-0.6837997461348254,-0.5320566927451633,1.0199343001411323,1.5595477579711998,-0.2612204911460534,0.8109704651497333,0.5891443494702783,-1.19338890284914,0
-0.7294296530209688,1.5571194324858146,-0.21948020942073757,1.4449531145133556,-1.5399373467035746,1.1142659137946795,-0.7472008200289938,-1.3348363431935828,0.7484891719558424,0.70358637158449,1
1.480870112118531,0.04125842883248584,-0.6253980835891921,0.6693467348149635,0.3115418138027112,-2.234223827569894,-0.6780680019816181,0.24972605823863953,1.0765210118894655,1.0257338189132137,0
0.6317070111193989,-0.7423053160370306,0.46285797126594513,-0.5274290976497572,-0.5252843212861193,-2.3243950195912073,-1.7312382256136345,1.0470036069990878,-0.5113374923876534,-0.007187666480896275,0
1.1217448322376056,1.529916817960121,0.46300971887475645,-1.4250695043584198,1.7341133491740781,-0.9866027451265105,-2.141838580803665,-0.3599366447516867,1.3767791097052349,0.12748185289392264,0
1.2765280693233707,1.0693776335033816,-0.9869405897253508,-0.7344205743509175,-0.47390228319178684,-0.020057449849571734,-0.4465535272375195,-1.2253029881574364,-0.5893717897432599,-0.38523088073481615,1
1.191714721982067,-0.6602567799015829,-2.4993859411918677,1.0058130365238873,-1.525591229341698,-0.4521579929750185,0.016890391889168584,0.7191059139728474,-0.640429943653898,-0.6225099898772594,0
0.5687003768524189,-1.5296915472382202,-0.8126692855806149,-0.14746428343977028,-0.17075925886575355,-0.45441300667135537,-0.3741313149782685,0.7841925870530719,-1.417395462355416,-0.5724468534801836,0
-0.3760646806740518,-0.28979803970029117,-0.10874556904642588,-0.5937815526289826,-0.6698872490777151,0.047507544218981124,-0.07262108423349757,1.2899399832110447,2.0690745408145084,-1.1960391954133054,0
0.4699804618538847,-1.0549119440451333,-0.5671066842185234,-0.06369297125100536,-1.1103718484655427,-1.1333954503640735,-1.402373755739013,1.0044581322413073,1.2931758955005874,-0.5516935674235943,0
0.4686142195752036,-0.1650732273919165,0.18230425947464138,-0.9628395908983952,-0.4568447812912577,-1.5330211709690837,-1.2378213325336938,1.230099745415084,-0.15528743119704064,-0.726933005185323,0
0.49582709323050855,0.3409958383026844,0.9560330459557341,-1.3089837259338046,1.0666269096016199,-0.7157504701810357,-1.5490920310003506,-0.515697183178067,-0.47142861017702214,0.14925191704786936,0
1.6216913544401677,-1.173504127674483,0.10255079072306798,0.324725288165555,0.47677718025317156,-1.907477473376618,0.09909029572219412,-1.7538269169055112,-0.5378552723353623,1.8092844267031036,0
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
-0.35199288204193074,-0.13299361413709396,-1.0560889639664264,-0.5545563187644301,-1.2333557152104895,0.9810422213173974,-1.8285152714534945,1.3202468026952578,0.004357392916972475,-1.9425611860064178,0
0.2846216594485032,-0.6712378040133029,0.5468474442263601,-0.1207032816662183,1.9160389270691573,-0.8809651013135489,-1.246131630745871,0.6953932037179148,-0.5166082922997046,0.5986076232814245,0
0.5980130705277646,0.196182973411357,0.19182283212031448,-0.2293603795304362,0.9508043475846719,-0.8177574166884788,-1.9380708888615834,-0.040516332828046994,0.26218912165686714,0.4577505583670677,0
-0.8952755914132536,-1.2173125684282065,-0.11047619696027025,2.0245837800254662,-0.3075479044388797,1.006052168720885,-1.6405612459533063,-0.6698296331878226,0.8603309348990313,1.211332715188137,1
0.6476340066929538,-1.2204986967955653,-0.9611439812401985,-0.2586196917804989,0.5745402233249963,-0.21882216270873198,0.16595653030889485,1.0240098051866846,1.8519207266961928,-0.680211722679181,0
0.5281021597705575,0.867266932238065,-0.419834793533906,-0.8564112746574605,-0.08643549521356185,-0.29383408650715936,-0.28798725759823557,0.47735284454532173,0.09373593474685175,-0.8403748708666587,1
-0.6532328855570131,2.031239486760985,1.131306263026126,-1.147671208992756,-1.6038799865100766,-1.18828408168942,-1.8235704505162473,1.3874176844680468,-1.0919974421599727,-1.064963424824515,0
0.3671450725475976,0.5992865827962188,-0.5092231478410897,-0.6222172578954236,1.6808780040899365,0.23986477438834716,0.11285569071942707,1.1226869923092304,-2.7600019390399404,-0.7010141133102267,0
0.23095019508834447,1.6503063080597635,0.13821839641446168,-0.4579068464500562,1.2522514218028247,-0.22367408161918653,0.10323907238257692,0.5309997978274068,0.12485491785958502,-0.09013876537387179,0
0.7220017826724134,-1.1385620164200627,-0.026408520031671007,-0.3843106441958012,1.419006301034192,-1.152285536162808,-0.6372451255689023,0.9788085808984266,0.8550242916377805,0.08493749224004792,0
0.33871406541949917,0.2853524149648171,-0.22816676113954873,-0.2161469097605707,0.24602456291719013,-0.8304087011392325,1.1828667294938056,1.1324632806533148,-0.09574462721164632,-0.3532457138083976,0
-0.7243831127694662,0.8750862188425802,-0.012411890870047978,1.7367592541969339,-0.6021459190673261,0.8274833390954036,-0.09108331179236075,-1.006976673582049,1.7310201225308453,1.1737589933137946,1
0.4975984689098281,0.8038178905009293,-1.433410889003734,0.5002149798587442,-0.30153376340662147,0.20791540269106962,0.2763655771654556,0.6019008619437091,0.6270140455294577,-0.501622942523091,0
0.29634767299035214,-1.5994041599264817,0.8828923151140551,-0.6729712951774873,0.7995796127160547,-0.8759081235248906,0.027632874943476285,-0.23283196760276423,2.8409226595668935,0.42435085639189285,0
0.3407194423391695,-0.2418756526037066,-0.4080176214724301,-0.3274419442020296,-0.4008006092547837,-0.7675647593402538,1.1134255679096312,1.103786591642713,-1.2468656597136052,-0.6657877287442168,0
0.23554767066320553,-0.2769232238043399,-0.7712193542968635,-0.3066719231596506,0.314675982585805,0.17504611532957906,-0.20728386872627935,1.0643021747156838,0.27605901173000325,-0.8807757916569369,0
-0.7465924795566727,-1.791658046910512,0.6719146921462531,-0.33631355932616686,0.44096557571629746,0.7886915794344878,1.2780333820997785,0.029646753272690046,0.4475958092509792,-0.19939514929984234,1
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
-0.7294296530209688,1.5571194324858146,-0.21948020942073757,1.4449531145133556,-1.5399373467035746,1.1142659137946795,-0.7472008200289938,-1.3348363431935828,0.7484891719558424,0.70358637158449,1
-2.6130848995679905,0.2537080020233981,2.7783719374906304,2.0379453016652636,0.5771831868595393,1.0033831143699163,-1.1408358185063,-1.1995210814043378,-0.5844606211838664,2.553355969323505,1
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
0.19125425593251505,0.17708236080858658,-0.9343169622725542,0.4084951710841961,-0.8788996317685636,0.031636727851949584,0.13374658733681966,0.45966770100136756,-1.4613548351351269,-0.4460499449372626,1
-2.32101900122427,2.7066205392367535,1.668762754620153,1.7680685115889119,2.0219567054949557,1.56000833955999,1.3602899228335483,0.4297329991578318,-1.1984135377837306,1.5198246749215751,1
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
-0.7142362669562726,0.06985453344325648,0.5147447595036505,1.3690485446964193,-0.18520379764899156,0.6521302838599433,-0.8865738358448682,-1.2854895941794764,0.15827694521350288,1.3736427113519651,1
0.14228022292058848,-0.3972931671463565,-0.48782233287843074,-0.7080355964547278,-0.47062290503149456,1.2400922742074738,0.7371858702197013,-1.0487874164615036,-1.2734487736441134,-0.7334964100946189,1
-0.7294296530209688,1.5571194324858146,-0.21948020942073757,1.4449531145133556,-1.5399373467035746,1.1142659137946795,-0.7472008200289938,-1.3348363431935828,0.7484891719558424,0.70358637158449,1
0.5913924918866365,-0.37582480392995293,-0.7431412447294362,-0.04014210783140589,-1.625135004271567,0.24189226472500547,-0.19714829990239272,-1.4510189147444723,-0.05143659514416918,-0.13797249655563545,1
-0.06348209568503203,0.4023770343562747,1.015129358198914,-1.2728937355189507,-1.8968154217928743,-1.875353421566135,-0.2352470459791865,0.9745644797688929,-0.36547134271540954,-0.8444542246835922,1
-1.2328287796896145,1.983535441368255,1.51502018983876,0.4165022080461847,1.6610369983152122,0.19143208523261038,0.19982079899872962,0.7206846367719775,-0.19521368335118405,0.8028239801002993,1
-0.8889705662002242,-1.7046122561904455,1.6873106107662585,1.2319403171157923,0.24601014071039354,-0.7402051575451348,-0.4562858867520682,-0.6307681222394841,-0.8180848547828657,1.9473711173229336,1
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
0.19125425593251505,0.17708236080858658,-0.9343169622725542,0.4084951710841961,-0.8788996317685636,0.031636727851949584,0.13374658733681966,0.45966770100136756,-1.4613548351351269,-0.4460499449372626,1
0.4015058998666093,-1.0527200565696462,0.03192720140552309,-1.6335547958618053,0.6943269356996032,0.02962052034103314,-0.28692478315096887,0.5020581707938233,0.6871953562083964,-1.1521400170409708,1
-2.6130848995679905,0.2537080020233981,2.7783719374906304,2.0379453016652636,0.5771831868595393,1.0033831143699163,-1.1408358185063,-1.1995210814043378,-0.5844606211838664,2.553355969323505,1
-2.5671356961745304,1.3959774605186148,2.1109906478040212,2.861582171130645,-0.3728009414178582,0.796211370322217,0.8102728763656349,-0.880235073960848,0.5872006824167908,2.596929564185921,1
0.14228022292058848,-0.3972931671463565,-0.48782233287843074,-0.7080355964547278,-0.47062290503149456,1.2400922742074738,0.7371858702197013,-1.0487874164615036,-1.2734487736441134,-0.7334964100946189,1
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
0.010031107733350838,-1.6836833454534608,-0.04395194172660704,-0.5199475984357711,-0.07629723497857183,0.28192900660380105,0.010755509792181647,-0.0012676247015880177,-0.6374124784491956,-0.4875000046165599,1
-0.9966757046340646,-0.3645288263598209,1.2366226458914065,1.1644625367674732,0.20534110932470184,-0.4123961678090198,-0.9888880236557216,0.10316780550170851,-1.0072481359155343,1.3216910434705373,1
-1.3239823377235524,1.1716618401459025,1.726017350409961,0.7859664489795293,1.0475445824679563,0.5336440484577304,1.4277547344456372,-0.6480485225735505,1.7036848170559307,1.430811080840874,1
0.7973143338425909,0.25939046405447846,-0.0384278991126717,-1.3036234844665706,-0.3523858900901891,-0.5069187342982057,-0.9890303581020042,-0.509113592385575,0.862486110439331,-0.6001308853571141,1
-0.9585919432283994,-0.433958133008275,0.22488095916264017,0.2809802350318192,0.4533926643415386,0.9008170061849045,-0.048108242509861884,0.8592476209642721,-0.35885488921168834,-0.30715266905983507,1
0.1283680980572497,0.5946079369176676,-0.3994150160135384,0.506521424592071,-0.7789979215052278,-0.8236963832040394,-0.6822804478780182,0.8678417472738933,1.5187873828132468,-0.07103200163429717,1
-0.7465924795566727,-1.791658046910512,0.6719146921462531,-0.33631355932616686,0.44096557571629746,0.7886915794344878,1.2780333820997785,0.029646753272690046,0.4475958092509792,-0.19939514929984234,1
-1.4836873355599234,-1.8658316929860481,1.6143509956072455,1.3135895640515793,0.5578027260122017,0.35782972721696005,-0.8178765730650921,-0.41662832417677853,0.268627890540304,1.5884222543423623,1
-0.21863657113883805,1.7077130825186182,-0.03785855301617918,-0.7611525320648245,0.14095051140137108,1.160984055281908,0.7872910987118209,-0.4233496700753376,1.1765892755079794,-0.7160003003903147,1
-0.8254262563890503,0.16524021647911416,0.9799329306285106,0.850321653386436,1.5031272671573748,0.10758471518702349,-1.0011659533418484,0.34887884850402323,-0.23943743956209998,1.0884667734845066,1
-0.861255115023096,-0.2552692443280134,0.5851553492482343,1.2489934184899525,-0.013149203137611972,0.4397961666194552,1.1378279674315737,-0.48538006875128614,0.21555690202430208,1.0846265007063838,1
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
-3.456866193468674,-0.19010505601891448,4.17790515965598,2.4474206414796464,0.6606647727392949,-0.3236239260877883,1.1011674830056746,0.11832426687733276,-1.0553065326316642,3.165101202751371,1
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
0.14228022292058848,-0.3972931671463565,-0.48782233287843074,-0.7080355964547278,-0.47062290503149456,1.2400922742074738,0.7371858702197013,-1.0487874164615036,-1.2734487736441134,-0.7334964100946189,1
-0.6928874658845028,-2.444145772389166,0.09608038212330076,1.0708160362156693,0.5190435154994728,0.5519373021009939,-0.22459514185142213,0.31671730167521484,-2.424786588794692,0.5705079103592212,1
0.1283680980572497,0.5946079369176676,-0.3994150160135384,0.506521424592071,-0.7789979215052278,-0.8236963832040394,-0.6822804478780182,0.8678417472738933,1.5187873828132468,-0.07103200163429717,1
-0.9966757046340646,-0.3645288263598209,1.2366226458914065,1.1644625367674732,0.20534110932470184,-0.4123961678090198,-0.9888880236557216,0.10316780550170851,-1.0072481359155343,1.3216910434705373,1
0.010031107733350838,-1.6836833454534608,-0.04395194172660704,-0.5199475984357711,-0.07629723497857183,0.28192900660380105,0.010755509792181647,-0.0012676247015880177,-0.6374124784491956,-0.4875000046165599,1
0.13533247096171439,0.1672927683998406,-0.2805454317441757,-0.6609683170569522,0.1822562862486863,0.07046062420032169,-1.8869162770240666,0.7246611644964154,-0.0168975487453509,-0.8276873123987424,1
-0.861255115023096,-0.2552692443280134,0.5851553492482343,1.2489934184899525,-0.013149203137611972,0.4397961666194552,1.1378279674315737,-0.48538006875128614,0.21555690202430208,1.0846265007063838,1
1.1522979734081131,1.1350044244362008,-0.4862587980131705,-1.8674407410723326,0.16052528928341103,-0.5897826417199302,1.4333811183529461,0.2940754766397693,1.2957530495410292,-1.3035626960139326,1
-1.8729688546427372,1.0937404835870215,1.47744202524261,1.98859636471894,0.6629626267018289,0.7003964917061394,0.497713509573957,-0.07180110537441074,-0.3468833920908944,1.768262445649211,1
-0.9922453453721861,-0.9357235288116253,0.7314805027840642,1.6781652129707383,-0.12555143676365307,0.7198498310800049,0.1470894346194918,-1.2684015881481185,0.7324630217845043,1.6351084433364744,1
-1.6749823893875555,0.40563000530790216,1.2531843336480963,1.7580144494683754,0.5181406980921563,0.6220258862007618,0.41263695450636145,0.05326081567164019,0.09113194797155261,1.4774338544567367,1
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
0.11351733639198616,-0.5492842926785308,0.21562655462462246,-1.1838593632807135,0.16042535000123556,0.546766654423691,0.17722646407841236,-0.5518803049568421,0.43031872690429135,-0.6540780072269237,1
0.41243928812687464,-0.2690471000368377,-0.02343863211932372,-0.41239424076483877,0.6060441415352732,0.3854213736440162,0.13220254389341835,-1.0190028022702866,1.1811777297396757,0.18136508772566584,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
0.024440210917039334,0.6551213951680339,-0.12339736740658842,0.26010950477804917,-1.7060521724858873,1.0930603734724145,-0.6353918463511903,-2.7416857328881106,0.23718214995216913,0.4958350028912746,1
1.2765280693233707,1.0693776335033816,-0.9869405897253508,-0.7344205743509175,-0.47390228319178684,-0.020057449849571734,-0.4465535272375195,-1.2253029881574364,-0.5893717897432599,-0.38523088073481615,1
-1.063351533286452,-0.17063086743416184,0.4390762828162524,0.7890533661656123,-0.863578421728191,1.7862057504195656,0.610253812938914,-1.85338063143821,0.37506540942652583,0.6234903642424646,1
0.19125425593251505,0.17708236080858658,-0.9343169622725542,0.4084951710841961,-0.8788996317685636,0.031636727851949584,0.13374658733681966,0.45966770100136756,-1.4613548351351269,-0.4460499449372626,1
0.14322365037692172,-0.24610477789106214,-0.14942212377263536,0.006606034061492299,-1.0200263121796638,0.21228105810943565,2.5788712108176823,-1.0350316173529894,1.1148809192029914,0.06304967492608685,1
-0.7294296530209688,1.5571194324858146,-0.21948020942073757,1.4449531145133556,-1.5399373467035746,1.1142659137946795,-0.7472008200289938,-1.3348363431935828,0.7484891719558424,0.70358637158449,1
0.43082725487848117,-2.2607163335607114,-0.8134662511227227,0.05293207236621054,-1.0669595397023324,0.1208373708186551,0.6909773048624502,-0.41707958898143166,-0.8068248739494311,-0.35345449114376726,1
0.41211491820792845,0.4066151960672318,-0.37836872186096737,0.03531233020699433,-1.1207280517417315,-0.36430831953220744,-0.66877917655818,-0.505325045606222,0.359909308053896,-0.04191170316390625,1
-1.7012402760999221,0.307387309140511,1.5524203859380328,1.5026514881416888,0.8502087401322341,0.7007015268956355,-0.9616855932209093,-0.1997606417913171,-0.10369524254849757,1.5635581559960594,1
-1.4836873355599234,-1.8658316929860481,1.6143509956072455,1.3135895640515793,0.5578027260122017,0.35782972721696005,-0.8178765730650921,-0.41662832417677853,0.268627890540304,1.5884222543423623,1
1.2680925558719212,0.6415486483082378,-1.4264092151160515,-0.11482749646703037,-1.2734626764861399,-1.3344147556154007,-0.1618855949934762,0.7701652550072243,-0.7348116854601366,-0.7155269068604535,1
0.4015058998666093,-1.0527200565696462,0.03192720140552309,-1.6335547958618053,0.6943269356996032,0.02962052034103314,-0.28692478315096887,0.5020581707938233,0.6871953562083964,-1.1521400170409708,1
0.024440210917039334,0.6551213951680339,-0.12339736740658842,0.26010950477804917,-1.7060521724858873,1.0930603734724145,-0.6353918463511903,-2.7416857328881106,0.23718214995216913,0.4958350028912746,1
-1.339150155751457,0.15222439178467748,1.1381643158355108,1.7968635127787755,0.2027777603719976,0.09036525200735487,2.137966768730535,-0.040204082009334195,-1.1003033644405134,1.611482446266405,1
1.351678459784543,-0.3329939048570576,-0.8060563255399702,-0.5200899992399172,-0.5830955410879968,-0.7722567832107208,-1.3030335615016442,-0.8650787102711995,-0.6707311947152976,-0.10762686379435005,1
0.010031107733350838,-1.6836833454534608,-0.04395194172660704,-0.5199475984357711,-0.07629723497857183,0.28192900660380105,0.010755509792181647,-0.0012676247015880177,-0.6374124784491956,-0.4875000046165599,1
0.18913916741616119,-0.32102200846913115,-0.12222781008950209,-0.5337676295703169,0.10163950170980951,-0.40654388486456855,-2.2845078669192764,0.8478686937143827,-1.048164402661662,-0.6018301643500167,1
-1.8729688546427372,1.0937404835870215,1.47744202524261,1.98859636471894,0.6629626267018289,0.7003964917061394,0.497713509573957,-0.07180110537441074,-0.3468833920908944,1.768262445649211,1
-0.3379454511668895,0.9521997057641766,-0.4793233329952314,0.5325810289051063,0.43540732849505354,0.8864293950258229,-0.029624266620814042,0.3547165834548879,1.4275941443669025,-0.12601765046578517,1
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
-2.5671356961745304,1.3959774605186148,2.1109906478040212,2.861582171130645,-0.3728009414178582,0.796211370322217,0.8102728763656349,-0.880235073960848,0.5872006824167908,2.596929564185921,1
-1.063351533286452,-0.17063086743416184,0.4390762828162524,0.7890533661656123,-0.863578421728191,1.7862057504195656,0.610253812938914,-1.85338063143821,0.37506540942652583,0.6234903642424646,1
-1.8729688546427372,1.0937404835870215,1.47744202524261,1.98859636471894,0.6629626267018289,0.7003964917061394,0.497713509573957,-0.07180110537441074,-0.3468833920908944,1.768262445649211,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
-1.063351533286452,-0.17063086743416184,0.4390762828162524,0.7890533661656123,-0.863578421728191,1.7862057504195656,0.610253812938914,-1.85338063143821,0.37506540942652583,0.6234903642424646,1
0.5913924918866365,-0.37582480392995293,-0.7431412447294362,-0.04014210783140589,-1.625135004271567,0.24189226472500547,-0.19714829990239272,-1.4510189147444723,-0.05143659514416918,-0.13797249655563545,1
