feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.1251699543711773,0.19099986122535634,-0.3117382014911428,0.17834668184654562,-0.421746484264385,-1.5846477364337255,0.5980868318552297,0.6750476382986674,0.33268143402747247,-0.0612409512078466,0
-0.8825347227072058,-0.6913341494571259,1.2540424997530648,0.08561410221881165,-0.4027179714331566,2.2617422909290132,1.7456797902865824,1.5373803323800024,0.06385023658111583,0.8117807112147841,0
0.6491468993301879,-1.3675035890170215,-0.28963686000914246,0.6103442296522056,0.966125552026549,-1.1694671501669471,-0.16875765543679858,1.2552609098502099,0.11136026493690095,1.7257093202793647,0
-0.7742099059515276,-0.7356272498686003,-1.1664345243337018,-0.021507520708700618,-0.47524132511057016,-0.5382841278015449,0.8707330567629539,1.2471374907146975,-0.047473721603660334,0.9579537830685494,0
0.010833996259811827,-0.19070415717601918,-1.2768102495266205,0.6884027894054086,-1.2924156394138218,0.720203214545549,-0.04447084420632377,0.8213762329252874,0.6472381755274662,0.7794765581894231,0
1.642680877673677,-1.7009426230227844,0.5775841841110535,0.949789838412838,-1.4441538240383522,-0.32797741758652,-0.3840292187619744,1.2935737526976896,0.23996663144031594,2.219764047998052,0
0.658274952036744,0.5266502509127058,-1.788826124646791,0.3512834821917749,1.226290609699741,1.2257287034309006,-0.17276853313946408,-0.40484818923955945,0.6099501865542741,0.22655645968121935,0
1.6582335822471699,-0.9936064646406138,-0.7079172247802702,-2.9210465730242023,0.9230343694733548,-0.9076538721983138,0.32453478203164404,-0.39247531110628414,-3.0005497761771434,-1.3565985176776976,1
1.0849357764328293,-0.7611535301349429,0.6731733439944649,0.0005156910449992558,1.5493027535282342,-0.8289361188949751,0.04799713433107954,0.19609680717789377,-0.26694507214282476,0.7879067605389385,0
-0.5820248445711727,-0.37780877786618183,0.2953167285594729,1.1895030386648269,-1.704436428785154,-2.1912450818922067,-0.5214471215817961,0.2134764521464217,0.9130662955427274,1.3508121293058257,0
-1.4302608489871107,-0.015436579238035915,0.6858136499269256,-0.4709804296050206,-0.544081339064793,-0.43232829105928416,0.8305303244874918,0.8906018868723986,-0.39727620299925814,-0.7305613972635916,1
2.203743751909159,-0.8235836250276372,-0.6611552639609168,0.3169691371141783,-0.23821738037175413,-1.5048253522430408,-0.44140222901994325,0.11346146494052772,0.021928027696861353,1.2901994332714026,0
0.6800516094990166,-1.5165011907871744,1.7368619826428209,1.362682152732211,-0.7789964292172487,-0.31241652365677114,-0.8127870534397957,2.042127604928245,0.47809651849447427,1.4709600296438918,0
1.4139750462759935,-0.7789262669464835,-0.1073269785649141,-0.3024472274941061,0.9061313514976904,-0.7948366416525979,0.2991982918940405,1.2207111114898694,-0.5267700141222792,0.15498673857776996,0
-1.4301460840656044,-0.0746069765755854,-2.6493776988556377,-0.11667551325960589,0.48224295765830794,-1.6784477657801886,-0.9054525622688533,-0.5858563088520159,-0.10072937830146632,0.391584883817494,0
-0.004344553109927149,-0.4087558553190491,-0.5859084513764867,-1.1869910585008905,-0.5774795700503526,1.278140204491912,1.521619137611607,0.26577935167602257,-0.9370952074532737,0.05918450480691791,0
-1.9007115301059376,-0.24888323971759935,0.29537535851017577,-0.3473649968591001,0.9285633996999333,-0.4631398866960227,0.6323814844661655,0.9869872420513738,-0.36307338343901846,-0.36400987448721184,0
-1.2122837831246855,-0.5023872373375474,1.5097640744167435,1.1225832460089262,-1.53426981364312,0.10949146953115507,-0.38652846104378535,1.405344584365453,0.6785851395028681,0.5191474700196222,0
1.8259043343893855,-0.44798862810921886,-0.6497532613661464,-0.4014667663897739,0.4055005967539315,-0.46280124972631936,0.6571589902765114,0.29654794639190446,-0.3572450495137669,0.4923233888736959,0
0.27136950289721634,0.24324637888178316,-0.3122752215735633,0.27863226609207065,-0.4065846149914756,-2.399394137816019,0.11163325626191586,-1.5995613185472142,0.48968404177167174,1.10487484896986,1
0.5998216318386472,-0.7793683604439114,-0.7762112926481655,-0.17277466735009217,0.737097717847955,-0.5961442503015238,0.10693791673133356,0.9628349191056845,-0.3765893038720101,0.4967178756961198,0
0.35495746811390744,-0.26005442867295786,-0.9829514212811292,0.8233202338476934,-2.8892193307864633,0.8277549451358234,-0.7522254765916756,-0.05520370343630015,0.6472061647552706,1.0936707892582742,0
0.6377522707139551,-2.622688145343165,1.2454926744110495,0.056255215085588124,-0.7583768502939039,-0.851324720497646,-0.20477183810205443,2.4328247081109327,-0.9804609227478158,1.7140935672018767,0
0.046555100846916685,-0.9971532720954849,-0.2347183966426091,-0.021109327670994615,-0.43972911569516354,0.16625460878213633,0.0024221622872144526,0.5433347797751484,-0.32346550374981914,1.0413356377231668,0
-0.9436439183686317,1.5668391980197098,-1.4741195531261144,0.285770342231273,-0.2705885808794687,0.7874964835594048,-0.4084145244473504,-0.2597538920233813,0.7626916343021386,-1.547236805543558,0
0.34422064298398014,0.3503028597769028,0.509026047855293,-0.6463530130624842,-0.6370296993586072,-0.2174284845061946,1.865981642574125,0.7717478063848774,-0.22838628837855,-0.7131960340113037,0
0.46897997149371073,-0.04326328188759892,-1.0394106316263663,1.031273972047699,2.0018214175939653,0.4429433918500658,-0.7503777978510521,-0.13072243815935097,0.9219020160746454,1.0945904238812796,0
0.27834182312227845,-1.0542587439106659,1.0689564082623626,1.0514794444732813,1.091263382639548,0.06356887888208952,-1.149467133388571,1.5971989072091193,0.31081584867995454,0.7238129201220428,0
-0.3664071482201191,0.7013707781514407,0.11757118206231588,1.7373476030818877,1.2705881659584313,0.21209316552930835,-0.3860719460362067,0.2562533026928597,1.7958084607503788,0.5990148349546035,0
-0.27535834245121177,-0.11029046570197412,-0.22485213045551353,-0.07183296632047942,-0.3135847745475131,-0.36966611980175407,-1.4649782273521514,-0.7397632124226796,-0.3443037628947435,-0.2697194285185248,1
-0.7991488012327157,-0.23617531766163938,-1.6672334136541451,0.44314628866757677,1.206808172063974,0.5218820053598028,-0.2800946405441928,0.18902702101126692,0.41289206912534815,0.9055441913869378,0
0.19334594054023727,0.6376004363060032,-0.08932806921906054,-0.12905144369750207,0.20064073198399907,0.8870875111227239,0.6701537254638651,0.4869100430059829,0.1709190524279136,-0.9015587366126305,0
0.6930039059258456,-0.4135882672329854,-0.47857682721610467,-0.2713332059066285,-0.5448398180561682,-0.5684693946615249,1.1853646274226035,1.1537513299597957,-0.17667796543870745,0.3297144495025733,0
1.235107541129293,0.9838525502176361,-0.5124467720262998,-0.792788453922175,0.6799977102476014,0.07723624377154582,0.06001455394064267,-1.2300953128613359,-0.36753085603688274,-1.3143762506865693,1
-0.8388089817145713,0.043772727763896846,0.6764261085383267,-0.1778505361422355,1.0865882625868468,0.8779836877382624,0.896499771582389,0.21401256651612868,-0.03580024217092313,-0.02328223673735403,0
0.957105021460779,0.5245078888327711,0.6464252679070398,-0.04191273280121063,-0.29692759030471066,-0.9511251634042633,-0.4927779175460046,-0.8934383617588089,0.017815350631361346,-0.6303105371585227,1
-1.315690621427527,0.5761796898055753,-1.6368076468538966,-1.0983692726310417,-0.8242632377439282,-0.5298554664572562,0.82921553614019,0.007239898392190159,-0.6227840284299124,-1.1806758610149262,0
0.6536785469567348,-0.6509785459622938,-0.10257424128237334,-0.23695004827724755,-0.7889919273854469,-0.6054653891632974,-0.3319717888730459,1.0604667108330168,-0.5478141050544155,-0.21005477200504874,0
-1.0342648165935018,-1.091426662021649,-0.0258014566002896,0.35066740571019284,0.1846194844226024,-0.8881683043823414,-0.8448821290055801,1.124574090849357,-0.21507098068953492,0.6938465641127993,0
0.6639134043426351,-0.46708082740203355,0.17244992851984983,0.0674185939846329,-1.671245095013343,-0.19630101468783628,0.20667973254215719,1.213256493622834,-0.11408644396137302,0.039244523523520085,0
-1.5163941875137164,-0.9076250940650615,0.7736808853338425,0.14390717382649312,-0.34419464895919566,1.5726056017194479,1.4046004588540646,1.6902180953774304,0.011927657546870174,0.9842624826316704,0
0.12414972736324752,1.0559102457318588,-1.0851970092832168,0.40601324219618123,0.12280101632558565,-0.1717070199441355,0.6009054941052356,-0.2067202920307566,0.9140795610613974,-0.2582457728747652,0
0.7707116056519785,0.5851725154109754,-0.08303136263075633,1.3777307607256548,0.18977924474690305,-1.9337850396040475,0.277743625313189,0.6125817426056642,1.5403865391305163,0.5582910454575312,0
-0.796076554042412,-0.6434064693516255,1.033348832762901,0.6019632686055845,-0.24649275045889155,0.3200094061107421,0.46859133844813056,0.9514192830951872,0.36953441246503377,1.0019313050086067,0
-0.16704734059813647,-0.5591957148559837,0.731759096829458,0.30167495244135756,-0.31148108881736625,-0.2165020662726294,1.0182090415085279,0.997628671578619,0.232573278205616,0.9049093202433842,0
-1.4955976183970152,-0.22567901846035496,-0.3042591956418798,0.8180281915476356,-0.4769574672888482,2.985211827261494,-0.5565916376269303,0.12645266371951314,0.633349036262072,0.8927622633480753,0
-1.0460823323138597,0.6054987424520643,-0.7711286363044211,0.0761740811156302,0.7488849765807932,0.11115058891823948,-0.05145770510199169,-1.089433181780057,0.36074116180585586,0.07964339380299583,1
0.4693395026360418,-1.183555637562628,0.5848592872313028,-0.5846893137293131,0.4119590268550349,-0.09970638325668309,0.6614574703899531,-0.2629328776712779,-0.797008254797913,1.3569963986923825,1
-0.1903027651939062,-0.7637502641280121,0.0776653911045782,0.33813554767476744,1.2127054467099707,0.8585856335944536,0.22055601029779068,1.4010841097206772,0.06361436028629534,0.6573840456123222,0
0.8254483902907921,-0.15808122193483268,0.6592853270150086,-0.19986313216041598,-0.9270563978654333,2.518072345665795,1.8572816372235859,1.0502361022008462,0.033099169608473616,0.26586607966514436,0
0.5583833211673537,-0.10516670707475187,1.6934658077626152,1.7375520936988527,-0.09614435589486629,-0.7117153156821647,-0.6068587825372534,1.0744381711364397,1.3563353426618139,0.710730507461198,0
1.843259660233979,1.4650914233139931,-1.3251405437464836,-1.2887505679459592,0.11549754890235917,-1.518057264733169,1.8156813226390196,-0.290804270337686,-0.3521032563357771,-1.9120840285890173,0
-2.0050390260510573,-0.5303212991544365,2.103625624755699,-0.29123638753771675,-1.265991005728175,-1.0928726307896548,0.6590173744318988,1.2008283600983467,-0.5237983756957797,-0.4344428629754135,0
-0.4411628434658136,-0.9880853694934517,-0.6062566979573005,0.3198874850528536,-1.0070658931326024,-0.4037542548648324,0.30596181528989824,0.8697372864140192,0.08144295518316377,1.4674671875702316,0
-0.8754011436596438,0.07288298879286673,0.3140062197227452,0.31617222257840116,-0.03415174154218309,1.4046384594960104,0.4463252390105968,0.0037087034646863543,0.4010704239386846,0.4428624794595636,0
0.6535671055333627,0.6423281323325996,0.49473912693737276,0.9586822912707409,-0.2256855742134976,1.2127953050631353,-0.39471448600384273,0.3809207554641474,0.9805303852812568,-0.3614237766098287,0
-0.27977866997857564,1.1448347845952143,-2.6175085983611845,-0.39451567429019074,-1.0060827682430806,0.45298046225246,-0.06628656669670108,-0.40127698210172,0.1369610205380307,-1.2061494063611267,0
1.3597808843003747,0.6796854981844728,-0.4582098800818497,-0.33634577600071053,2.5132653762455286,-4.4717451061982745,0.6498301332184736,0.30309770644894357,0.013492609686649467,-1.0087005759058434,0
-0.47353968324910345,-0.2251593799168018,-1.2728144585563708,-0.692123092844841,0.3320851428430766,0.32928546047781543,1.3182920168631636,0.44819295863466024,-0.40603204683246447,0.2885856735136861,0
-0.39110948502138654,0.0600242479971011,-0.07518629009984867,0.15936332919312182,-2.139923955207419,1.7462908499025562,-0.02295760203868497,0.7462645604586319,0.12595598758398674,-0.3593283602315875,0
-1.2882209740427828,1.6984560717356643,0.11039642310546698,1.5356427931718906,0.5246868473425359,-0.0022785981308220374,-0.6580835141295782,-0.1814988939937242,1.8552048885187977,-0.8601014982963066,0
-1.773369873968988,0.5192082050145754,0.22056065885348852,0.4895356236979429,0.6202436863281244,0.7595235571282415,0.6795756027202028,0.39320776782948996,0.7286861039197557,-0.05090052782297281,0
1.1767339405905999,0.48885554980573703,-0.5232565305138572,-0.7128214910865017,1.7200578125137893,-0.05598079217212581,-0.35322364468885425,-1.0125678683032457,-0.5301075836122667,-0.9255441089007359,1
0.1739416042334428,0.7837519721628834,-2.0933627674697997,-2.341031157756358,0.3611766778213045,-0.1172492799543237,1.5306865554646714,-1.0402427714722653,-1.53438902400364,-1.7072279565141442,1
-1.202142690104447,0.6848916782757886,0.30897466253295824,1.0418882809391585,1.7503441894632066,-0.527414684274085,-0.3921030199939472,-0.8476949610875106,1.1662351134087547,0.4753432821490682,1
0.15124364613564265,-0.8872992020002125,1.2695651912945365,-0.7993005406729435,1.2769696932669519,-0.9098270688534935,-1.108394476844146,-1.7409882190013388,-1.2451623267601073,0.4576621506480753,1
-0.2455142158719623,0.7393715265932542,-1.5118462870164373,-1.4425137319468133,-2.7748128602515303,-1.1348842967326362,1.1320984711395448,-0.9567485086508527,-0.7969838195793207,-1.045992112244412,1
1.235107541129293,0.9838525502176361,-0.5124467720262998,-0.792788453922175,0.6799977102476014,0.07723624377154582,0.06001455394064267,-1.2300953128613359,-0.36753085603688274,-1.3143762506865693,1
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
-0.6726460308754314,0.6080415222993676,-1.8694155031697655,-1.9364260715217265,1.015087107622749,-0.6134963035617182,0.7532731877753533,-1.0854688720314511,-1.363602067375358,-1.4840720330560495,1
-0.3734811292679706,-0.21489550758490433,0.1508090950916564,-0.8339363783326668,-0.10700184287262889,0.655896810172097,0.2921998912278561,-0.6408647201485029,-0.7863722020449624,-0.11634566645965538,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
-1.0460823323138597,0.6054987424520643,-0.7711286363044211,0.0761740811156302,0.7488849765807932,0.11115058891823948,-0.05145770510199169,-1.089433181780057,0.36074116180585586,0.07964339380299583,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
1.0176041375089206,1.2153379620055789,0.7002964209195474,1.0924437711636745,-1.617786541926849,-0.9113966885489518,-0.821400355997094,-1.3532675721871485,1.2826397013670896,-0.20585154417830437,1
-0.2455142158719623,0.7393715265932542,-1.5118462870164373,-1.4425137319468133,-2.7748128602515303,-1.1348842967326362,1.1320984711395448,-0.9567485086508527,-0.7969838195793207,-1.045992112244412,1
-0.3346094032234313,0.6876100960603754,0.8132154736259275,-0.4918186893359246,-1.349979001471893,1.1056277628091795,0.21959600033365334,-0.9062215566388822,-0.23823506541788014,-0.9748526685442752,1
-0.08880952361706555,0.17183626302765798,0.3702078856071028,0.7074205052283348,1.4000835057244474,0.6081326043155957,-1.0498897466376056,-0.7372873168417837,0.5436441514339379,0.3320400085080175,1
-1.4302608489871107,-0.015436579238035915,0.6858136499269256,-0.4709804296050206,-0.544081339064793,-0.43232829105928416,0.8305303244874918,0.8906018868723986,-0.39727620299925814,-0.7305613972635916,1
-1.3570001060376158,0.8511180283844542,0.9688308719912154,0.956655798889575,-1.5883811666712766,1.0301951782008394,-0.9437965003412843,-0.2111709292397669,0.9282350268268512,-0.7008480550126663,1
-0.27535834245121177,-0.11029046570197412,-0.22485213045551353,-0.07183296632047942,-0.3135847745475131,-0.36966611980175407,-1.4649782273521514,-0.7397632124226796,-0.3443037628947435,-0.2697194285185248,1
-0.6324057328207225,0.910450020789759,-1.1900500410472121,-1.1832814664924614,-0.01972245400330678,-0.002770204330910755,0.008409960061215044,-1.1199082467448904,-0.7408921243318592,-1.6031145995709124,1
0.34655418537826976,1.9000828234603027,-0.4897953295683972,0.609386642073436,-0.20817160058438078,-0.550177347770052,-0.07719056450084942,-1.4818816531701835,1.2526889591885104,-0.9046932097857109,1
0.5170163621796297,1.366960139816236,0.6849759405311336,-0.4843469522033583,-0.7264038808311468,-0.9328896408966502,-0.17619003977909925,-1.1863284082048025,-0.09232618006879044,-1.911454203948141,1
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
-0.09985840800295893,0.3489452676780303,-0.24981949335559203,0.6257630843500896,-1.4407102750076402,1.0207142043727968,-1.2823043665167542,-0.3690154060500911,0.48593483322274494,-0.2241500651794698,1
0.7157038146052592,0.6632921400873628,-0.09576812068722819,1.272415025309005,1.2112440472447468,1.5468458202284938,-1.4995995470128327,0.031108083376538483,1.1270120075252419,-0.32795937925667545,1
0.45466552323560055,-0.828436404155545,1.2768042883854798,0.16459509351728013,-1.9856474058821236,-1.2783390862768698,-0.6163883557552302,-0.45616724317998647,-0.2649019565547073,0.9505645503446153,1
-0.040264384719018755,0.18200911312194842,1.207579406626483,0.012983522337581146,-1.133605083792931,0.019016175958583025,-0.9739190025555351,-0.8438274555697797,-0.16933174238575738,-0.5368512842929539,1
-0.3355415701456892,-0.3735368244073359,-0.5342812197255087,0.13499994994121278,-0.32574246652713584,-1.7264962092471094,-1.3403521273386978,-0.9482122236964826,-0.15607212202585796,0.5870106761672358,1
-1.4302608489871107,-0.015436579238035915,0.6858136499269256,-0.4709804296050206,-0.544081339064793,-0.43232829105928416,0.8305303244874918,0.8906018868723986,-0.39727620299925814,-0.7305613972635916,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
0.5811131046920044,-0.7290958965925955,-0.3079561643359656,-0.6264164397396922,0.06785446549228237,1.742692633951835,-1.2563637355376625,-1.3718014652100987,-0.9742949573437184,0.47161107493899374,1
-0.27535834245121177,-0.11029046570197412,-0.22485213045551353,-0.07183296632047942,-0.3135847745475131,-0.36966611980175407,-1.4649782273521514,-0.7397632124226796,-0.3443037628947435,-0.2697194285185248,1
1.5376177769651582,2.6677001253035577,-1.5328912312232725,0.33696404867205576,-0.5209759145777475,0.07715158328778486,-0.11728951923144881,-1.8378754596570166,1.2932144723768582,-1.8225216581936705,1
-0.6807319277035603,-0.9158666815275469,0.5082178004270008,-1.2021902700003912,0.7869001656792878,-0.734466500915671,0.23745200791770968,-0.26984488397321565,-1.4074565669254253,0.07781559673775702,1
1.235107541129293,0.9838525502176361,-0.5124467720262998,-0.792788453922175,0.6799977102476014,0.07723624377154582,0.06001455394064267,-1.2300953128613359,-0.36753085603688274,-1.3143762506865693,1
0.15124364613564265,-0.8872992020002125,1.2695651912945365,-0.7993005406729435,1.2769696932669519,-0.9098270688534935,-1.108394476844146,-1.7409882190013388,-1.2451623267601073,0.4576621506480753,1
-1.2538544670153564,-1.3081903708791742,0.5450685995784471,-0.34431240010692155,0.6796978856886903,1.321703633031395,-2.412918224677034,-0.8276337194403435,-1.199678811153011,0.38169707709974027,1
-0.4524671440236877,0.759018211184529,-1.347966838495184,-1.047572444720543,-0.8585670510919284,1.0771100766213393,0.6752200058534229,-1.1277250784696082,-0.5006957509029174,-0.8222016550637679,1
-0.6601006159149473,-0.2637787071205629,1.480902826919815,0.07556396588960952,-0.3546000589718165,-1.8737230539220975,0.057143604540262606,-0.5521192196833173,-0.05834669564351162,0.4898665838155495,1
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
-1.2538544670153564,-1.3081903708791742,0.5450685995784471,-0.34431240010692155,0.6796978856886903,1.321703633031395,-2.412918224677034,-0.8276337194403435,-1.199678811153011,0.38169707709974027,1
-0.040264384719018755,0.18200911312194842,1.207579406626483,0.012983522337581146,-1.133605083792931,0.019016175958583025,-0.9739190025555351,-0.8438274555697797,-0.16933174238575738,-0.5368512842929539,1
-2.5761055048072334,0.6366114918207574,-0.2441776176351136,0.6912841674024087,0.45844572671909944,-1.5432918645390585,-1.13786088261509,-0.39400152656115944,0.6636340002887309,-0.4418212797990503,1
0.2221481683134547,-1.1279284083788768,1.0156393645810173,-0.5296863357286142,0.6970966990322478,1.085686891912246,0.395862263600706,-0.15009801363195938,-0.820146859756769,1.0263598548160313,1
-0.6433759346959645,0.39960459266188075,0.0973593087393463,-0.615231202441177,-0.053757460041759235,1.3590404611873184,0.47523258340405,-0.7722324444165093,-0.34630168512894133,-0.5025828259919872,1
-0.6726460308754314,0.6080415222993676,-1.8694155031697655,-1.9364260715217265,1.015087107622749,-0.6134963035617182,0.7532731877753533,-1.0854688720314511,-1.363602067375358,-1.4840720330560495,1
-0.699576363315127,1.9768747850290815,-0.24269336818752038,2.6895125109279268,1.6423555908129444,0.21275934113611092,-0.8204458812970676,0.7153798513223054,2.997813219151031,-0.5087018946508535,1
-0.07109162782517439,-1.2523681696892495,-0.6039219946615784,-2.262301624111362,0.5369063831261238,0.06374951702771689,0.39237876519840315,-0.18557164220044214,-2.436161333279874,-0.3777793300466823,1
-0.2610826432732932,1.5250149406093148,0.7745953596531302,1.7891361290513685,-1.1257187577632835,1.8295139580510975,-1.5367561978413136,0.7315162250690807,1.7654566976775674,-1.556477727930565,1
1.2842328841931092,0.5916975828180261,-0.5325175504457507,0.030001688667757324,1.5454020994232471,-0.9075472833549124,-0.6733494398411387,-0.8062995021798652,0.14704441480464447,-0.5391149423506293,1
-0.6726460308754314,0.6080415222993676,-1.8694155031697655,-1.9364260715217265,1.015087107622749,-0.6134963035617182,0.7532731877753533,-1.0854688720314511,-1.363602067375358,-1.4840720330560495,1
0.9026959047449177,0.5345002869573654,0.14611389648581294,0.42255371492087357,0.41401399186758076,-0.3195640764262306,-0.7764540547161648,-0.8607511213774244,0.4491827276619193,-0.19534150424702768,1
0.4693395026360418,-1.183555637562628,0.5848592872313028,-0.5846893137293131,0.4119590268550349,-0.09970638325668309,0.6614574703899531,-0.2629328776712779,-0.797008254797913,1.3569963986923825,1
-0.09985840800295893,0.3489452676780303,-0.24981949335559203,0.6257630843500896,-1.4407102750076402,1.0207142043727968,-1.2823043665167542,-0.3690154060500911,0.48593483322274494,-0.2241500651794698,1
-1.1735667269895413,-1.0163284500094352,0.06908490706134024,-1.542653637653312,-0.953939953333018,-0.08047629040846818,0.5622866986607602,-0.35636356313015594,-1.665271331614549,0.16782238431637336,1
-2.5761055048072334,0.6366114918207574,-0.2441776176351136,0.6912841674024087,0.45844572671909944,-1.5432918645390585,-1.13786088261509,-0.39400152656115944,0.6636340002887309,-0.4418212797990503,1
-0.060302154884834036,1.1570205454786082,-0.09987654820372617,0.800056810527886,0.6389403062526647,1.0829039086615413,-0.6595072068220841,-0.3524235921891947,1.0058495766259108,-0.8045508096993097,1
-0.6726460308754314,0.6080415222993676,-1.8694155031697655,-1.9364260715217265,1.015087107622749,-0.6134963035617182,0.7532731877753533,-1.0854688720314511,-1.363602067375358,-1.4840720330560495,1
0.7157038146052592,0.6632921400873628,-0.09576812068722819,1.272415025309005,1.2112440472447468,1.5468458202284938,-1.4995995470128327,0.031108083376538483,1.1270120075252419,-0.32795937925667545,1
1.2842328841931092,0.5916975828180261,-0.5325175504457507,0.030001688667757324,1.5454020994232471,-0.9075472833549124,-0.6733494398411387,-0.8062995021798652,0.14704441480464447,-0.5391149423506293,1
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
-0.09985840800295893,0.3489452676780303,-0.24981949335559203,0.6257630843500896,-1.4407102750076402,1.0207142043727968,-1.2823043665167542,-0.3690154060500911,0.48593483322274494,-0.2241500651794698,1
0.34655418537826976,1.9000828234603027,-0.4897953295683972,0.609386642073436,-0.20817160058438078,-0.550177347770052,-0.07719056450084942,-1.4818816531701835,1.2526889591885104,-0.9046932097857109,1
-0.11335173249144663,-0.6526195240152881,0.15928298806605465,-1.4452423961710612,-0.009366447826996931,-0.49307192192535293,0.4469654759568276,-0.4387556659234287,-1.4910693036306149,-0.24955765443431446,1
-2.2016317973939517,0.030863282144388438,-0.7715636637788098,-1.1369939581538016,-0.19374214017550492,0.6634141762397556,1.057279928579224,-2.7549215510113068,-0.653269476664504,1.1592504270658872,1
0.5811131046920044,-0.7290958965925955,-0.3079561643359656,-0.6264164397396922,0.06785446549228237,1.742692633951835,-1.2563637355376625,-1.3718014652100987,-0.9742949573437184,0.47161107493899374,1
-0.3734811292679706,-0.21489550758490433,0.1508090950916564,-0.8339363783326668,-0.10700184287262889,0.655896810172097,0.2921998912278561,-0.6408647201485029,-0.7863722020449624,-0.11634566645965538,1
-0.11335173249144663,-0.6526195240152881,0.15928298806605465,-1.4452423961710612,-0.009366447826996931,-0.49307192192535293,0.4469654759568276,-0.4387556659234287,-1.4910693036306149,-0.24955765443431446,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
-0.6324057328207225,0.910450020789759,-1.1900500410472121,-1.1832814664924614,-0.01972245400330678,-0.002770204330910755,0.008409960061215044,-1.1199082467448904,-0.7408921243318592,-1.6031145995709124,1
0.15124364613564265,-0.8872992020002125,1.2695651912945365,-0.7993005406729435,1.2769696932669519,-0.9098270688534935,-1.108394476844146,-1.7409882190013388,-1.2451623267601073,0.4576621506480753,1
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
0.15124364613564265,-0.8872992020002125,1.2695651912945365,-0.7993005406729435,1.2769696932669519,-0.9098270688534935,-1.108394476844146,-1.7409882190013388,-1.2451623267601073,0.4576621506480753,1
0.5811131046920044,-0.7290958965925955,-0.3079561643359656,-0.6264164397396922,0.06785446549228237,1.742692633951835,-1.2563637355376625,-1.3718014652100987,-0.9742949573437184,0.47161107493899374,1
-0.060302154884834036,1.1570205454786082,-0.09987654820372617,0.800056810527886,0.6389403062526647,1.0829039086615413,-0.6595072068220841,-0.3524235921891947,1.0058495766259108,-0.8045508096993097,1
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
-0.3355415701456892,-0.3735368244073359,-0.5342812197255087,0.13499994994121278,-0.32574246652713584,-1.7264962092471094,-1.3403521273386978,-0.9482122236964826,-0.15607212202585796,0.5870106761672358,1
1.6582335822471699,-0.9936064646406138,-0.7079172247802702,-2.9210465730242023,0.9230343694733548,-0.9076538721983138,0.32453478203164404,-0.39247531110628414,-3.0005497761771434,-1.3565985176776976,1
1.6582335822471699,-0.9936064646406138,-0.7079172247802702,-2.9210465730242023,0.9230343694733548,-0.9076538721983138,0.32453478203164404,-0.39247531110628414,-3.0005497761771434,-1.3565985176776976,1
