feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.6838949306191473,-1.1082892271807077,-0.5351825849391499,-0.5843682310009044,-0.3238619327988015,0.8166164699911739,-0.9114272748156689,1.4109131447510035,-1.7422692177688237,1.7431423058870608,0
-0.8850375905218113,-2.0946305002512973,0.045585512081253124,0.03406137577473805,-0.8733594793974289,-0.90605870585535,-1.7121273687829817,-0.14060052628540548,-2.2777696538243557,1.7837071079798639,0
-0.31825399508237523,-1.2868169850823674,0.1382451134470128,1.602527872889949,1.6120894014860885,0.3962294834381806,-1.0861760296862628,-0.8145625500683703,-1.5917535836461585,1.4556146118637145,0
0.260044714157606,-0.472989295173374,1.6673131731134796,-0.4321607877607911,-2.0330651565271336,0.61103319527922,0.8650835914002029,-0.0613937432485422,0.17232942817756847,0.6435066396309745,0
1.3748973523881667,1.8674828816127427,-0.7485376186973345,0.5934788353082598,0.07697388515977481,-0.6266481167268689,0.7866031332337375,0.0190368833572287,1.550178701015845,-1.4555007872163936,1
-1.3754138275294912,-0.28094574359453306,-1.4449900305266503,-0.4115079936246624,0.6510814741525421,1.2553628307538003,-0.17602915414027956,-0.3739666984971937,-1.0039870636694446,1.0696601024197705,0
0.6908628668200207,-0.10183679302089566,1.7973107351608129,1.125499532476322,0.0008136939621699016,1.2188932745785868,0.17514712685446912,-1.2946270947503193,0.6170741885961734,-0.5091787373378776,0
-0.7202680352930357,-0.23839029370707515,0.5318133146029881,0.18164706849798842,0.21745798238586264,0.3369641600783038,0.04125171725880379,-0.7671041227272068,0.35139794556464,-0.6238317886675421,0
0.048062175802022794,0.31071419815839774,0.5633798379154775,1.3853221994341092,2.106853601538695,0.3293554422672939,0.20156485165237925,1.2979591166882063,0.7902584526902241,-0.9878651480279145,0
-0.3129951000150057,-1.883409013081049,0.2975040845960472,0.4160783522896318,-0.7023266847173966,-0.4443846679506087,-2.4202340375306997,-0.4022550758019099,-2.0296188627325056,0.9477085975359902,0
0.5344529105162588,0.7252648539266736,0.12583175375060623,1.2570824630232067,-1.2074894685007116,-0.7272576683333402,1.1395660350298618,0.3176831934673725,0.8720950142173978,-0.2590365931700367,1
-2.0113399160366523,-1.2995135020593938,-1.5009156649045952,0.8764424837378804,-0.49600270124730406,0.755869330437231,-0.43646264836132176,-0.09120936958685855,-2.1437052479315337,2.429554355480277,0
-0.49006257121245955,0.6021137443445925,-0.35507418589773093,-0.8814533455275483,-0.03029103057211557,-0.39631102326816003,0.6503329336255138,-1.5900084131866201,0.869996116346127,-0.9134990304044818,1
-0.06462538888121372,-0.0044205362522528845,0.47960592061692403,-2.200967508907534,-0.5678282313306482,-1.386351360614415,1.0445289700658948,1.0462339503260627,0.4681196937878022,0.1355423673417883,1
-0.8155765173065422,-0.4198739215163918,-0.6057729968532045,-0.42493942078632624,-0.5509923482520052,0.2710203882903259,-0.7061449737036511,-1.6605558889833223,-0.6145849690740272,0.13555429550243825,0
-0.17075292518877547,-0.41983619700426567,1.4733499814182283,-0.29712374584559387,1.3155453903017107,0.9247022335694411,0.3749068085150391,-1.1651985514982488,0.35237886075565783,-0.14764572515654592,1
-1.1148632596855443,-0.5604354171934178,0.9073937918531405,2.42956593257394,-0.9726159705310147,0.7988433655521964,0.3295708161105552,0.021413237192307734,0.22631647447524747,-0.23319142821225985,0
0.4637978138016607,-0.8742668194350025,0.44660694986815325,0.3906724092407612,1.1784943647561676,0.2807844481223168,-2.0463437800629447,-0.7471919787584682,-0.9633016089224998,-0.15673166650264378,0
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
-1.7574101518928908,-1.0772105335756956,-1.1028084587995608,-0.4584281490415941,-0.14515819413695233,0.4931564294731678,-0.20231029518549726,0.6452204978267877,-1.6243245706639045,1.8987499035901874,0
-1.4484747285311617,-0.42044239427678604,0.6606321261754986,0.2000407459792134,-1.4381254383184094,0.3076220354023592,0.9198477568508046,-1.7917013996055207,0.4178103783698363,-0.12198485298354701,0
-1.7541023559437885,-2.4024916025871765,0.016600503281995294,0.521669448739689,-0.3681104066614205,-0.7285591427500785,-0.7088437291167365,0.25021507629248896,-2.505684478889571,2.815107295976643,0
-1.596651669822762,-0.03448611634784182,-1.6926331269002202,0.2432302882879488,-0.38423869239627945,1.4614681834065257,0.2911191381028511,0.9517321033609497,-0.810212782623246,1.1245030940708847,0
-0.678699648099734,-0.7717663054505427,2.123972733948414,1.2594467858618128,-0.44015331675972014,1.4564774602085304,0.34461314241405966,1.8207162211305699,0.48812699185791686,-0.4420559706472356,0
-2.153393736931122,-0.9115436292513723,-1.2695818820529916,0.6247628080546254,-1.2813356604016226,0.021401262734952537,0.29158955932005953,1.2955836664078022,-1.2884860156910398,1.6959070131630751,0
-0.4716352796763329,-0.2218858918020867,0.7631517235121151,0.7755525514947611,-0.4294407709093641,0.14981323777272057,1.3315706794803484,-0.009214774292625929,0.2536777941385478,0.6996117942651077,0
-1.2573003910334029,-0.19883137720803248,-1.927652510844665,1.181679241265838,-0.5081276535130878,2.8988632353945905,-0.06535995390382233,-0.026522114215537986,-1.609107753045162,2.165451364556212,0
-1.3846457832836807,-1.212876822909767,-0.7811080733943631,0.2518997812813333,-0.9566284715897803,-0.08879168125120353,-0.592151059051738,1.7872169130676874,-1.6185444304242038,1.6258999181680904,0
0.3062384393444211,-0.025344735477269585,0.9344131380079381,-0.8292598539054032,0.46920842344875396,0.5846279958391848,-0.02279486862197913,-0.5531435765601828,0.41680159514577997,-0.524145659272688,0
-0.8716280312608196,-0.20000957265435276,0.16094187454096434,-1.8270382812920942,-0.6485649256889179,0.39552826100741545,0.010453687304820799,2.1718434749250357,0.2007696567160396,-0.4675176698162567,0
0.06308619890816297,-0.5378278525450374,2.079328713765669,0.38860274334562367,-0.4804106401695819,1.2954972790201473,0.4221598735535617,0.6776551960793623,0.44103289929247297,-0.14779228558883867,0
-0.3560838038527431,-0.4291880146864846,-0.11799750369228121,0.4935207717209807,-0.19277101386299644,-0.5760094510762299,-0.13202453288746177,0.5826446182702826,-0.43974874700114036,0.4526790430070631,0
0.5089595208833994,-2.001051433689079,1.2679127121519786,-1.1902018913643297,0.08064386550686065,-0.7467937575762347,-2.3970508203801186,1.6521474101190974,-1.848558291593713,0.9037904925159574,0
0.479718852747192,-1.157739805857452,0.6250662232606288,-0.6391513105769584,-0.4274650738273324,-0.19973337529530233,-2.2039631941276188,1.158865799865073,-1.1606335175737637,0.001655092669676583,0
0.6440754388581205,-0.043229439978288355,0.19519368168174006,-1.021819202646752,-0.9019178632838293,1.366258041648436,-1.1112261351929367,0.9506870296768033,-0.3140379195324567,-0.2713153412335001,0
-0.42212794547793453,-0.029213719256007145,-0.1407763524144405,-0.4716334539706537,1.8068656170822626,-0.004742265039386156,-0.03700465896429489,-0.40595519981352257,0.07430007511979715,-0.24586106492813256,0
-0.5581104520011002,-0.7769854164762666,-0.25611754538730913,0.2107366678714375,1.924869812940536,0.3163093521185884,-0.5674746952770533,-0.15910892509520366,-1.05673737292218,1.0087324640567075,0
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
0.3628447100281765,-1.34485060248451,0.05158587919441691,1.5038630934002477,0.13439382904230152,1.691014993763173,-2.0229263324623776,0.677573290366958,-2.1774697544567667,1.7441437318558832,0
-0.7594459625759281,-1.0616911370359414,-0.4916407577190415,-0.4040905763717059,0.15422778611535046,0.3017195058185718,-0.9408440307956241,1.2798219288235602,-1.505116372586927,1.3178967883099109,0
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
0.7580746017871377,-1.02982872918313,0.7432255337463355,0.4799427882533153,0.8313088188675093,0.36049873634157836,-1.7908449319826656,-2.5791882665173165,-1.1815920762762937,0.48108261808896585,0
0.8829488314238216,-0.04928684633608301,0.931414228814699,1.168558721348251,-0.8101844183149719,-0.39780719767657,0.2444770393369287,1.1884001109206883,0.20575847140493547,0.11723555302072905,0
0.40081497891711254,-0.21270808884241435,0.5698813077076046,1.5638182303909498,-0.716880487526413,0.2047213430280838,-1.2839008026986551,0.3462525466377089,0.06699809950323388,-1.0895938239341292,0
0.5580839322610233,-1.2527523350667353,0.5352124085654909,0.9727514404233595,1.5899394537536156,1.0523919763547345,-1.851495135706646,-0.455351271283505,-1.6864041543403352,1.1780152188481492,0
-0.2468961674494769,0.9478363662174295,-0.8641939480851905,1.5024838820923863,0.016246158261031134,-1.3447770506863765,0.8274987951561328,0.14084511987573417,1.0192907825026598,-0.9985380371119693,1
0.486279326393709,1.9109533626312876,-1.3798712267449855,-0.08686351661647934,-0.45349214353752165,-0.2706311680980982,1.1785476467732117,-0.7419757026603159,1.4746745169484348,-1.2113778953588885,1
-0.7790329919550418,-0.3955904356058178,1.7149035704087194,-0.38157383677509227,-0.739136515970636,1.3357980820916078,1.370203560399321,0.836726571430355,0.6629168723364054,0.1304520065198685,0
0.21316125713813838,-1.5083491978812864,0.245951477009286,0.9320485405169038,-1.0323886263815434,1.0277679009070904,-1.9400832264613945,-0.5499452022779219,-2.099513427606267,1.6447112131318964,0
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
0.03299502801879949,1.1787613704647446,-0.05925950587264661,0.42718884693888776,1.6878345233244143,-0.7107735222310081,1.0491262319793033,-0.7717502459325255,1.6955026072163089,-1.7191259110446169,1
0.60286817663803,0.5454766872090283,0.14435918340482898,-0.40286522748871667,1.2171591169656388,-0.45633152884136374,0.6038536470559472,0.8158011222230054,0.6133344992125755,-0.2980647582502645,0
-0.9374580441122683,0.39325729389793146,-1.3604104996816613,0.12726283647809217,-0.7198939187116258,2.0337656755609776,0.24112084094872388,-0.2900616197634695,-0.33789170337064245,0.5411220485318653,0
-0.9671228662077583,0.07841233465158008,0.30589972194349957,0.6765371033606401,1.5345676841402358,0.031049425993936848,0.4317870741989546,1.202567741069413,0.7828759579082478,-1.0257607395852508,1
0.4315177907242686,-0.136391446674434,0.27777036079802164,-0.8812208339337222,-0.7234780599241644,-0.7418170790313959,-0.8749812845309526,-1.2490350723876935,0.044272406498072917,-0.747066433792085,0
-0.9800852799764967,-0.6583247037265764,-0.5904187750949503,-0.31098169198801906,-0.465766244524718,0.47894215212234076,-0.3409928110317016,0.8709891839728783,-0.9744683677939778,0.9764561427532774,0
-0.47921785357169316,-0.05589641991636441,-0.04957319466466003,-0.503863510858188,-0.49422984850337787,-0.43091057833773544,-0.42913407902248774,-0.38686156653331233,0.2678279127888612,-0.9078393340087134,0
-1.0058844673004321,-0.3783695132433174,-0.9263218917629599,0.24503264253000873,-0.36922901157505433,0.8222462637443795,-0.47706585671988616,0.09997817811392325,-0.8276414351640696,0.6264674157971009,0
1.1319404900515675,-0.15230909632908066,0.045591630755255054,0.48870180055477186,0.29148089592383536,2.412713701026168,-1.8947817365389954,-0.4027147217033808,-0.9062655249143597,0.1038360502463159,0
0.6329809841693008,-0.13309535123097008,1.7725347593955216,-0.5840569637734869,-0.40346687399533426,1.363536541609569,0.3768071328006367,-0.11260822586634191,0.5239945829756142,-0.19994134592578064,0
-1.6682814115621187,-1.2772069064925746,3.0935771997207873,0.6458755415964064,0.5749566027141488,2.6774392135265126,1.992774671121438,1.079492688118143,0.5010929571120858,0.8401948496037499,0
-2.7255753925011734,-1.10517246886582,-1.9352364744206112,1.3263519558327477,1.520692806278817,0.3878201294347473,-0.11702353760792336,0.041933231917807526,-1.793032942943188,1.9747703947682482,0
-0.51378009342387,-0.14468620346390748,0.8554158686717728,1.3044526115104447,0.2112735026789997,0.7071547122096628,-0.047712322801250984,-0.5259511331957512,0.5836913890558462,-0.9812874807648799,0
-0.3099927605731222,-0.3751136381303424,-0.5386513761316205,-0.5001510862742908,0.23558321995111534,1.315322972732004,-0.9125787299761079,-1.674834227409343,-0.9060742300790352,0.5621571270643055,0
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
-0.9671228662077583,0.07841233465158008,0.30589972194349957,0.6765371033606401,1.5345676841402358,0.031049425993936848,0.4317870741989546,1.202567741069413,0.7828759579082478,-1.0257607395852508,1
1.8434912442500966,2.166689034584382,-1.586270386158165,0.5684738911762982,-1.0312072529456198,-2.0783677515099,2.703484277842929,0.18382916485809786,1.0749983770808615,0.935522291385954,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
0.4446092391359937,0.31422856347746975,0.37872061273224406,-1.4561209231813041,-0.35491085416393275,0.19922731808569005,-0.5965635011565341,1.1130918461039756,0.5961739998582544,-1.3066190093146772,1
0.07499283104932794,0.40139894697317213,-0.8247885958766262,0.6352482641786776,-0.6239093564084612,-1.093948237062311,0.28240488276912545,-0.8713321419434508,0.08980685104987457,0.039471916861041005,1
0.03299502801879949,1.1787613704647446,-0.05925950587264661,0.42718884693888776,1.6878345233244143,-0.7107735222310081,1.0491262319793033,-0.7717502459325255,1.6955026072163089,-1.7191259110446169,1
-0.9671228662077583,0.07841233465158008,0.30589972194349957,0.6765371033606401,1.5345676841402358,0.031049425993936848,0.4317870741989546,1.202567741069413,0.7828759579082478,-1.0257607395852508,1
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
-0.2468961674494769,0.9478363662174295,-0.8641939480851905,1.5024838820923863,0.016246158261031134,-1.3447770506863765,0.8274987951561328,0.14084511987573417,1.0192907825026598,-0.9985380371119693,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
0.33287437495002226,0.20469565058511183,0.4725971817453622,0.04802888953595981,-1.4468979521898544,0.1486425018566903,-0.08445057393147022,-2.2539286071248386,0.4871044825194267,-0.7188763806749371,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
-0.6277304440219272,-0.4020061307922399,0.18233701801975605,0.8840232749749248,0.49359180748590875,-0.20793865847861834,0.07205683801495935,0.1347231015707913,-0.12359755052951447,0.11326985186469211,1
0.7462975432092768,1.7101073637377042,-1.3871447427785357,-0.31336966807847777,0.49711738752984747,0.060291442247445856,0.8935590589685207,-0.07621260714716206,1.0147822516537643,-0.681459540502011,1
-1.2722800847945868,0.3583153410221885,0.7056401951487031,0.9945113857704612,0.12844764537074088,-0.22475553864469286,0.29735211939409234,-0.7510379890066236,1.738822928790248,-2.6680885441474578,1
-0.5341122127548472,-0.28791571215658585,-0.07799383101265465,-0.40611633182615375,-0.26714300029899696,-1.328730770424883,0.44253584114442684,-1.1378352356324777,-0.06104436726023758,0.2998660999881215,1
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
-0.3300661669971757,-0.8322390423989485,0.1723613274957526,-1.583148008098886,-0.5501895695695039,-0.11848520005091671,-0.3432288784446028,-0.8390558668367702,-0.8931937056266848,1.0038960172071631,1
-0.41827684081246214,0.34164193558168043,0.6348017818012668,-0.803891709176153,-0.7406619219557551,0.278077372029851,0.02347330483949367,0.12842579685756805,1.17124628959713,-1.828110428738151,1
-0.3264186042585901,0.27003462386166355,-0.19451091690687847,-0.009887536914108238,-1.104920318044199,0.19934612080703365,0.635241923407894,1.0828436461840714,0.2997932293883945,0.016494259471860118,1
0.13310504949788643,0.7353336169659955,-0.5917301343264548,-0.6417767942377115,-0.6123852885116885,0.3881342722450375,0.7172164392466474,-2.393915546516203,0.42289974270142694,-0.010706184247025859,1
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
0.486279326393709,1.9109533626312876,-1.3798712267449855,-0.08686351661647934,-0.45349214353752165,-0.2706311680980982,1.1785476467732117,-0.7419757026603159,1.4746745169484348,-1.2113778953588885,1
0.3615332380725312,-0.007002889776572133,-0.6188954620912687,1.4129117251797252,-0.004421860557926311,0.0903498148173653,-0.2553165177705919,-0.6094159527920753,-0.6460348030575885,0.8252779283457871,1
-0.49006257121245955,0.6021137443445925,-0.35507418589773093,-0.8814533455275483,-0.03029103057211557,-0.39631102326816003,0.6503329336255138,-1.5900084131866201,0.869996116346127,-0.9134990304044818,1
-0.9671228662077583,0.07841233465158008,0.30589972194349957,0.6765371033606401,1.5345676841402358,0.031049425993936848,0.4317870741989546,1.202567741069413,0.7828759579082478,-1.0257607395852508,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
2.475034164841928,1.4290067637516592,-0.7408675806538094,-1.4992595489367375,-0.13648617211187855,0.3206092412672941,-0.4063691248076422,-0.5839405824398581,0.33777635626181524,-0.344534178084533,1
2.712914071375317,1.440134935405554,-0.8482918294143101,0.9727332138850054,1.2785570959881896,0.1905225632807324,-0.37088425354279414,-1.5628827810120525,0.1660581593052967,-0.008254819887408756,1
0.3615332380725312,-0.007002889776572133,-0.6188954620912687,1.4129117251797252,-0.004421860557926311,0.0903498148173653,-0.2553165177705919,-0.6094159527920753,-0.6460348030575885,0.8252779283457871,1
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
0.2571447301115031,1.84340189718262,-1.5141300214781979,-0.39982342438636725,-0.3638721250434796,-1.1306905536018923,0.7752783025814084,1.4339392037240941,1.600140691491326,-1.8449200428321602,1
-0.45714460041229216,-0.008611941074139496,-0.13051754469217206,1.289801513468715,-1.2191562073328712,-0.3145349619947569,-0.011543104059696156,1.3748519072744494,0.1812936719208008,-0.4080693692270774,1
-0.41827684081246214,0.34164193558168043,0.6348017818012668,-0.803891709176153,-0.7406619219557551,0.278077372029851,0.02347330483949367,0.12842579685756805,1.17124628959713,-1.828110428738151,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
0.5360714267955542,1.376981306225486,-1.2072305989832872,0.32819598665003336,0.6210077550761249,-0.0337756093270022,0.492563808421439,0.0109419228335848,0.8317956648857192,-0.7893674911109207,1
-0.06462538888121372,-0.0044205362522528845,0.47960592061692403,-2.200967508907534,-0.5678282313306482,-1.386351360614415,1.0445289700658948,1.0462339503260627,0.4681196937878022,0.1355423673417883,1
-0.2468961674494769,0.9478363662174295,-0.8641939480851905,1.5024838820923863,0.016246158261031134,-1.3447770506863765,0.8274987951561328,0.14084511987573417,1.0192907825026598,-0.9985380371119693,1
1.0799428564499394,0.19936177616420606,0.011505393943567454,0.16901219292516584,-0.8235957974488776,-0.13578692575117332,-0.41260794908352055,0.8071850791314338,-0.16051120867631413,0.12273011329789446,1
-0.02859229340549759,0.943942879378597,-0.806484275192332,0.13729834512967384,0.8040758337413567,-0.30971292837662545,0.3973808363675511,0.08165879708464477,0.8324367685850448,-0.9900935139666176,1
-0.06462538888121372,-0.0044205362522528845,0.47960592061692403,-2.200967508907534,-0.5678282313306482,-1.386351360614415,1.0445289700658948,1.0462339503260627,0.4681196937878022,0.1355423673417883,1
1.2626527898007203,1.283622510246076,-0.48086467371602587,-0.7983328382390474,-1.1971245358904647,-1.4108675980558132,1.233419414352039,1.5622870970543903,0.986652962686915,-0.2493535614110025,1
0.6095921443206819,0.9807458959365327,-1.091494804001072,-1.190110617177901,-0.3854765524018585,0.0809797039786883,0.21339147318914375,-0.09742301731008333,0.3008019372859801,-0.18972388038421242,1
-1.4030832522225463,-0.33756457461479517,0.4670776029654521,-2.600577230194456,2.0929077351268592,-0.47907548767063085,0.19285304866397412,-0.2915004412821967,0.622999032998005,-1.0968877787527644,1
0.6864386428582052,-0.5444324382981791,0.827841731897437,-1.9470790986980544,-0.3796196298651545,0.047098387902637553,-0.9932834173341452,2.1381733589899166,-0.40970303712129785,-0.03845593270155158,1
-0.04657637684854691,0.5970939779220951,-0.7578031698439155,1.177975567027039,-0.4607748288868834,-0.5938156554006165,0.009273330260471167,-1.4754224508855238,0.45928150598245704,-0.7666057372130531,1
0.3615332380725312,-0.007002889776572133,-0.6188954620912687,1.4129117251797252,-0.004421860557926311,0.0903498148173653,-0.2553165177705919,-0.6094159527920753,-0.6460348030575885,0.8252779283457871,1
0.15980990114095525,1.073391768131793,-1.0669287687537587,1.2025441099172127,0.1275517151612125,-1.3125054386575783,0.8308303445356823,-0.172098902134127,0.8387997081930169,-0.6370475669502812,1
0.8422468941968342,0.7187508545348499,-1.0925254739113608,-2.5819224052856953,0.06570215757194907,0.1885996737452981,-0.062051814741277,-1.052057046802952,-0.1963819757942663,0.39067901829654794,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
0.8378293002541805,1.184370293444315,-0.2755008609040176,1.9850482409482948,0.1962856398255613,-1.5575543399650806,1.3730450269637553,-0.7090929619134249,1.216080495152825,-0.5709274856732744,1
-0.9637191585878219,-1.5666414583134667,0.9472611175594209,-0.03921231328726792,1.5184665475371204,0.06104723658160653,-0.21065702739566627,0.8743001670731392,-1.145918183748041,1.4097860238037196,1
-0.28867974232290733,-0.15608553373980205,-0.17982845832077796,0.5084792962658786,0.3615128342665957,-0.8466660586445821,0.7414311154733461,-0.22137402366695375,-0.19516540835037036,0.8334622528172592,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
-0.28867974232290733,-0.15608553373980205,-0.17982845832077796,0.5084792962658786,0.3615128342665957,-0.8466660586445821,0.7414311154733461,-0.22137402366695375,-0.19516540835037036,0.8334622528172592,1
1.9477294799969274,1.623459094780545,-2.4013205338904573,-0.1937951539776814,-0.3023575124158795,-0.9714609328092271,0.19284089669162502,-1.0141217074746913,-0.22740221854187878,0.7939733980213646,1
-0.17075292518877547,-0.41983619700426567,1.4733499814182283,-0.29712374584559387,1.3155453903017107,0.9247022335694411,0.3749068085150391,-1.1651985514982488,0.35237886075565783,-0.14764572515654592,1
0.15980990114095525,1.073391768131793,-1.0669287687537587,1.2025441099172127,0.1275517151612125,-1.3125054386575783,0.8308303445356823,-0.172098902134127,0.8387997081930169,-0.6370475669502812,1
1.9477294799969274,1.623459094780545,-2.4013205338904573,-0.1937951539776814,-0.3023575124158795,-0.9714609328092271,0.19284089669162502,-1.0141217074746913,-0.22740221854187878,0.7939733980213646,1
0.8529186364504119,-0.09208310977554403,0.5848984339788998,-0.9642260380758294,-0.505213366284253,0.5130152451942028,-0.8160632398771556,2.324959417350915,-0.09913869099177626,-0.31696885498238336,1
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
0.6864386428582052,-0.5444324382981791,0.827841731897437,-1.9470790986980544,-0.3796196298651545,0.047098387902637553,-0.9932834173341452,2.1381733589899166,-0.40970303712129785,-0.03845593270155158,1
-0.04657637684854691,0.5970939779220951,-0.7578031698439155,1.177975567027039,-0.4607748288868834,-0.5938156554006165,0.009273330260471167,-1.4754224508855238,0.45928150598245704,-0.7666057372130531,1
-0.9637191585878219,-1.5666414583134667,0.9472611175594209,-0.03921231328726792,1.5184665475371204,0.06104723658160653,-0.21065702739566627,0.8743001670731392,-1.145918183748041,1.4097860238037196,1
0.6167060693371212,-0.5745811916971936,0.3696548176562246,-0.05381784022415589,-0.20743864322930167,0.3334855562516636,-0.594336451730018,0.11542684217448895,-0.8806530990361096,1.0042896795296605,1
0.9522326374120865,1.7274895383250957,-0.5283014607463246,0.08974123897844542,-0.611795135485932,-0.8927198142243559,1.4112491844420891,-1.9410838474951937,1.672225253409512,-1.1967227938213647,1
2.2867128788296354,1.0235458402548272,-0.8147299087690782,0.13767017891493397,0.9551137616224968,-0.5720148052114464,0.3091005011015174,-0.37014299275774737,-0.19752092281756348,1.0134949975252032,1
-0.2468961674494769,0.9478363662174295,-0.8641939480851905,1.5024838820923863,0.016246158261031134,-1.3447770506863765,0.8274987951561328,0.14084511987573417,1.0192907825026598,-0.9985380371119693,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
-0.41827684081246214,0.34164193558168043,0.6348017818012668,-0.803891709176153,-0.7406619219557551,0.278077372029851,0.02347330483949367,0.12842579685756805,1.17124628959713,-1.828110428738151,1
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
2.712914071375317,1.440134935405554,-0.8482918294143101,0.9727332138850054,1.2785570959881896,0.1905225632807324,-0.37088425354279414,-1.5628827810120525,0.1660581593052967,-0.008254819887408756,1
